interval,instspeed,avgspeed
0.0,13.086195635430588,12.83518927874102
1.0,12.611955951174226,12.432695370740529
2.0,12.551095526517612,12.46661959003072
3.0,11.607234484930716,10.749563787842094
4.0,13.319093581309781,12.990645265710171
5.0,12.568728416231393,13.25182024515179
6.0,11.083963511707807,10.143952290512102
7.0,11.07489433533086,11.484978444805074
8.0,13.270995527709442,13.53130070405728
9.0,12.502215750567137,12.288538755061358
10.0,11.829181331008877,7.502761432945144
11.0,9.620532823467757,9.909243578449022
12.0,12.101051357841444,12.202604726769259
13.0,12.494602113674583,12.49676953132493
14.0,12.192363972672364,12.499777425516818
15.0,13.098855348365456,12.923988997500901
16.0,12.362575307478847,12.686680202226
17.0,13.021006286758846,12.857136356063675
18.0,11.560076420611345,11.747950172750448
19.0,12.680276943449744,11.764502390440837
20.0,11.928969273854923,11.842242932239607
21.0,11.548030756861356,10.881834556705115
22.0,13.42364216905229,13.033829073699058
23.0,12.048227987653588,11.57478637427311
24.0,11.016091127591071,7.187370508789581
