interval,instspeed,avgspeed
0.0,11.37719169682812,9.314657343078464
1.0,10.16975578810102,9.425827285004063
2.0,10.770601258404914,8.661829332258849
3.0,9.92270219861378,8.566020055773887
4.0,11.169839360949805,9.12015457374208
5.0,11.348600015231431,9.527932613323781
6.0,13.89,13.89
7.0,10.595672151002063,9.295137841278072
8.0,13.89,13.89
9.0,10.76917969743003,9.132454398264159
10.0,11.853978415142054,10.361543362006756
11.0,13.89,13.89
12.0,11.277901529234748,11.810004701665973
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.444689190261002,10.024961214230794
17.0,13.89,13.89
18.0,11.428639702384094,9.365435792630862
19.0,13.89,13.89
20.0,10.07644477075469,9.756111921017014
21.0,10.844835038380475,8.92706222024206
22.0,13.89,13.89
23.0,11.195812143706284,9.960105139492908
