interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.174564851577124,16.96327078755767
2.0,10.95849482734544,20.835
3.0,11.242527905658868,13.033022149065177
4.0,10.945962023494264,20.835
5,13.89,13.89
6.0,12.583653218929854,20.835
7.0,11.07761574212883,12.909608402972339
8.0,11.476589022300331,17.68012912655835
9.0,11.947473686563061,12.999069079685702
10.0,9.901260784750885,13.041993860176918
11.0,10.36151442562524,13.89
12.0,10.701786560047246,5.08131835079228
13,13.89,13.89
14.0,11.384489827004572,20.835
15.0,9.933258910867155,15.598087250334979
16.0,10.062938967560443,20.835
17,13.89,13.89
18.0,11.738058891323135,20.835
19.0,11.260393532107928,5.0681019887366405
20.0,9.414095024562647,20.835
21.0,10.161001916886246,20.835
22.0,10.189335375128845,20.835
