interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.069880415010546,8.097825752965454
2,13.89,13.89
3.0,14.401753787820688,5.155277184581257
4.0,11.554680804723123,10.092956303305863
5.0,13.800354587085488,13.237057667591381
6.0,11.861075886540236,11.365694548733043
7.0,12.890114323338864,12.653087455068372
8.0,13.965700847436615,14.481944695892107
9.0,13.977097755834777,14.059960892868064
10.0,11.219040860438831,10.868118976042663
11.0,11.360277362393552,12.02267474579945
12.0,11.98940885324331,12.337390479312274
13.0,11.690113790557108,11.802074604453571
14.0,12.620322886988443,13.095237462964102
15,13.89,13.89
16.0,11.489038261887599,11.327544068972374
17.0,11.822941142766032,10.484810990346844
18.0,12.541568559231926,12.63121853441944
19.0,11.05164520588611,7.109268866157602
20.0,13.681331849808988,12.808802642178577
21.0,13.397627975892746,10.062079002793784
22.0,14.89315056933067,12.934356138202597
23,13.89,13.89
24.0,13.573716573527731,13.957277884488727
