interval,instspeed,avgspeed
0.0,12.630924579995936,12.656553949830752
1.0,13.484234357701428,13.29905399713916
2.0,13.89,13.89
3.0,11.385088829336318,11.88638701030971
4.0,10.416239435735612,11.230394789357225
5.0,11.440420701837574,11.797999993891304
6.0,13.89,13.89
7.0,13.442906430034316,13.795732166562304
8.0,12.730819019792103,13.337014081502181
9.0,12.448286076720274,12.492156612834927
10.0,13.89,13.89
11.0,12.99385456083745,13.564798075313256
12.0,12.63025418769356,12.936708819289088
13.0,12.987307953881308,13.575464428566242
14.0,12.190483597642352,12.547306781333692
15.0,11.624727138513297,12.470621815199554
16.0,13.207014715503542,13.223547647190536
17.0,12.710637297126754,12.678132951615519
18.0,12.685620642042254,12.769475494939236
19.0,14.302281524052486,13.908997398699759
20.0,12.12229566080357,12.482641778115717
21.0,11.50565568105317,12.052546613437757
22.0,13.89,13.89
23.0,13.511522334321771,13.843927315197622
24.0,12.03791074044019,12.10361534969248
