interval,instspeed,avgspeed
0.0,13.084991306606783,13.03640885529488
1.0,14.476232724130483,14.695916556506326
2.0,12.36831289164737,12.913993025902164
3.0,13.354385413876251,13.807673916076173
4.0,11.960698227812804,12.09152602749568
5.0,13.89,13.89
6.0,11.92129852111191,11.715575139503693
7.0,12.778583049579504,13.140722027249009
8.0,12.614497250899475,12.055850778056026
9.0,13.483336001360541,13.186788101459726
10.0,11.759687605949615,12.186343408872009
11.0,13.89,13.89
12.0,11.096532260212353,9.689718961835258
13.0,11.693492216044424,12.42448632867102
14.0,12.347291071003404,12.603131282234063
15.0,13.89,13.89
16.0,12.675171769438771,12.543219822629359
17.0,13.072340983796607,12.58059212107805
18.0,12.548176110494476,12.786453685879696
19.0,13.61046144453086,12.932283490725403
20.0,12.985298511272164,12.608765278161766
21.0,13.175564365503575,12.771936552331809
22.0,13.217820306734652,11.67906250845634
23.0,13.89,13.89
24.0,13.007256373382496,13.293143898361812
