interval,instspeed,avgspeed
0.0,13.114121927177484,12.29514854038583
1.0,11.35037423977079,8.002999422177798
2.0,12.181003922523988,12.130724926048995
3.0,12.44178205950841,7.801425444923524
4.0,11.745255139598113,8.020447204494795
5.0,13.89,13.89
6.0,12.025577798780517,7.988018582162931
7.0,13.39612659969077,5.210217492514699
8.0,12.435163494431807,10.720016388097934
9.0,12.594780107163915,8.442302319916061
10.0,11.977298299113164,10.919572279986129
11.0,11.734563523221656,9.470749087001144
12.0,15.643501333008224,7.503190018554618
13.0,12.182798605649968,8.125897870709203
14.0,12.982635135917798,8.016522577627082
15.0,12.066102466090467,9.566552050127521
16.0,13.443955700029326,7.135916586683053
17.0,11.836450275341228,10.382676593731048
18.0,11.477795470212062,10.864700107961474
19.0,10.739299846079758,11.04235688381221
20.0,13.23591315363528,12.076247540192666
21.0,12.857012636095153,10.77797005458049
22.0,11.58480964798788,7.7549259437335305
23.0,11.254699286426774,8.673458890964554
24.0,11.261708213818723,11.525684148625722
