interval,instspeed,avgspeed
0.0,11.909547768073221,11.275915046308599
1.0,14.156709752182385,13.28656176381869
2.0,11.918547211848846,11.306195580227639
3.0,12.888069810223598,12.207860680688178
4.0,12.599872233612631,11.6419076774073
5.0,12.712658853003182,11.786987966518693
6.0,13.9927910621114,12.947032574417955
7.0,11.776173826779033,11.073651894400516
8.0,13.909311352115633,13.004384879573024
9.0,12.011712847795591,11.614064066239857
10.0,12.306203654161182,11.756626047395013
11.0,12.010340436219124,11.1909424887873
12.0,12.417723690177647,11.920970206363119
13.0,13.026140097408367,12.758092506337563
14.0,13.238898752634858,12.06126997190899
15.0,13.05135910070242,12.548174499667553
16.0,12.462867158334722,11.561075881312217
17.0,13.280940377295618,12.318647980473353
18.0,12.792178048543507,11.945308392354972
19.0,11.928246006784592,11.390190535504887
20.0,12.681418081521443,11.82964990633918
21.0,12.320750665592021,11.493212192626578
22.0,11.58836829778565,11.292276867431017
23.0,13.431245432549069,12.453405538075778
