interval,instspeed,avgspeed
0.0,12.736755645682043,11.311353940503414
1.0,12.051579680664783,8.154025084038915
2.0,13.89,13.89
3.0,13.670420208823163,15.042488717731201
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.678048025685097,11.676719387957593
7.0,11.25050447581046,2.0900805769936506
8.0,11.132311269900358,10.865512821898715
9.0,10.017901591091194,10.740580793169249
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.322696792367504,11.016985781620164
13.0,12.865048099717177,12.299448551006671
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.279848733551232,12.119145473352296
19.0,14.290663838058371,3.4401735412887176
20.0,13.41827947797914,12.22841167104859
21.0,12.103263459568597,1.9279870072172214
22.0,13.89,13.89
23.0,10.670899536894424,10.24034407813201
24.0,13.89,13.89
25.0,15.726658365515462,13.34840984182175
