interval,instspeed,avgspeed
0.0,13.175316581973437,12.859283815916998
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.375933831454253,12.983385399690519
4.0,12.78769226113162,13.89
5.0,14.289439693935869,13.126958860850674
6.0,13.89,13.89
7.0,13.754287306418538,10.770731087192406
8.0,12.860382238474012,8.812884905284651
9.0,12.702075616536472,12.755166254497635
10.0,12.261712768098866,11.822390651231935
11.0,11.782055992901824,11.998257997395088
12.0,11.36591568223082,11.330063572306559
13.0,13.342830904597303,11.87373425263618
14.0,13.89,13.956265951027293
15.0,12.200243810301313,11.664428324638594
16.0,11.5789982155138,11.425562670032676
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.526203309200044,10.474075448616315
21.0,15.775668418652506,13.912960908109724
22.0,10.086560462741073,10.215297671171976
23.0,12.557294961527742,12.738913925048967
