interval,instspeed,avgspeed
0.0,12.155989629088054,11.789695122418864
1.0,14.624105586530357,13.427973950177936
2.0,12.422396462926836,12.264318602985792
3.0,13.89,13.89
4.0,11.599135531940975,10.815764663400223
5.0,13.196245204046686,12.784100269532589
6.0,12.637140292506691,11.348438463346218
7.0,12.679780045745035,11.458780908260106
8.0,12.391984313246244,11.840090608100287
9.0,11.54022906633675,11.563446674714363
10.0,10.855902515632863,11.48145108940138
11.0,13.89,13.89
12.0,12.493753943009928,13.89
13.0,12.34235086007413,12.353268444171293
14.0,13.89,13.89
15.0,12.464196301037964,13.154526487050259
16.0,13.89,13.89
17.0,13.313362379944392,12.981814837371408
18.0,12.025770362171713,11.560058445515471
19.0,13.89,13.89
20.0,13.716244515372175,13.13817184065206
21.0,13.89,13.89
22.0,13.82787385252908,13.234505311489496
23.0,13.626204795166636,12.979659595340452
24.0,11.260951902519363,11.636927404946253
