1372,233.56417202712518,236.25122906314652,13.293839015586716,240.206292758528
1380,235.65698427742146,238.14080180784933,13.22724728128986,273.28186776071635
1302,411.8114837813212,414.29188337007173,14.073763617215734,417.8883989958196
1370,684.1333870560314,687.3536712891678,10.43667781700475,723.1499953278736
1223,686.0355975584723,689.2634532265591,10.975688274112292,725.4511985481162
1301,687.9523302970396,691.2107515971944,6.960699172928972,727.4291634881541
1385,771.621299980801,774.04711437906,14.21601985480662,777.9758769082858
1212,955.2351648507653,959.1124997784617,9.446273394475268,964.1642870245271
1381,1041.6588305322762,1044.2868521620132,13.290514225699239,1048.4782124938756
1227,1046.879885114345,1049.4885276634277,13.207948592516797,1083.525413871706
1367,1132.4038791067399,1136.0239955750478,9.200304727953466,1140.8098649886201
1296,1221.5095625568954,1224.0688574525639,14.420730430681747,1227.9731809820994
1298,1404.0024785060475,1407.3043931923978,10.976100158666286,1411.8012415137127
1390,1406.1836542661097,1409.1634243661938,9.991724265249756,1443.44915915141
114,1581.6007094769589,1584.245644464869,13.284596016251477,1587.931946145584
1217,1763.618689679019,1766.388058942824,13.12578960885343,1770.1627481168116
1214,1765.4898432343653,1768.236240064852,12.816888455905342,1803.2554017541913
1457,1769.0542765350322,1771.5305410848848,12.755018888391412,1805.6152200205781
1453,1854.4446256802853,1857.252633378416,12.79186557730071,1860.889316365605
1300,1945.1420368759707,1947.4941089577844,15.499482397199893,1950.9917482280619
3456,2123.68535871815,2127.2235124159333,10.646779881166601,2131.8867734115825
2113,2135.007018127649,2137.492862367278,13.849153604453916,2162.992466734734
2118,2309.3501989671527,2312.031166319344,13.218694544215586,2343.5106538190653
3303,2391.7429935999126,2394.5023220905023,12.976977977598255,2399.2548805127153
3235,2486.3613207950166,2488.618081069333,16.429108939617645,2492.3901244115523
3213,2845.754254417121,2848.547225595653,12.95413395332793,2852.6361939345297
3373,2853.928897336227,2856.5500120995384,14.0151405888301,2883.180591662174
3233,2935.76416814572,2939.0363047303317,11.125211588572986,2943.211812899304
3376,3114.2642598240445,3117.291437579504,12.043106845935013,3153.3426747594062
5235,3922.480597774356,3925.114414037321,13.151946759450674,3928.783735949169
5229,4288.476100790135,4291.344927118595,12.736370506654584,4323.486924263008
5301,4371.433179718159,4374.293589603061,12.736578362427718,4378.360985365002
5373,4557.169565477014,4560.156037966912,12.285746798038751,4564.277443611308
5228,4734.3712487904695,4737.3440801767,11.28546673630562,4741.631506950286
5215,4914.594426646749,4917.452192062901,12.966555621681287,4921.642118919543
5223,5182.170541892986,5185.152384957306,11.821521857134476,5188.928014401823
4030,5185.938091749012,5189.007672311046,11.046273637112675,5223.539789814863
5369,5274.144556507917,5276.614101924093,14.68363048949638,5280.511781326234
5453,5372.877457379845,5375.462137104533,13.081702946065146,5405.853082848228
5226,5374.6742904289895,5377.344155677272,9.633359842766177,5408.275705441122
5212,5452.092836945035,5455.481174009972,10.115522195115169,5459.728574289545
7295,5637.440512953677,5640.048888160459,13.54625560218331,5643.816450401673
6025,5813.793336722025,5817.114687303216,11.083553256029456,5820.968808182881
7296,5904.17398719582,5906.630075563946,14.280963777429347,5910.687625114694
7369,5993.452221586943,5996.4060302851085,11.633388098141284,6033.075403053613
7380,6082.443006458584,6085.321158567203,12.460303620128943,6089.55063791128
7297,6171.686394333074,6174.263622117736,14.038514246768182,6177.867837529045
7294,6173.5631814492635,6176.116611890455,13.433120560629098,6213.425942616473
7450,6265.352189612288,6268.425201722029,11.969729354546152,6303.293179775069
6042,6267.163594471194,6270.331079219739,10.768780860407421,6305.774346808014
6024,6449.031429909928,6453.041828881613,8.84558569207648,6457.719322191679
7208,6531.644534064093,6534.244987440305,12.767329678906696,6537.790340679299
7229,6533.447470515387,6536.042831759415,13.261838467067085,6573.38979839675
7452,6535.605848869909,6538.5173737638015,11.862683432687726,6575.918214747056
7298,6627.33073139699,6630.318563545088,11.391223025604706,6663.298416976627
6110,6629.230963694555,6632.179959582569,11.070829074395322,6665.986866468965
7449,6989.923816790564,6992.588847677559,12.87867135166718,7023.530536111306
7367,6991.859972356503,6994.607763475582,12.974416309715995,7026.075405033206
7376,7071.7308984793835,7074.045750179939,15.148345102530802,7077.790925722496
7454,7431.698252121142,7434.513316422364,13.050734484535107,7438.635192538974
