25,116.59837381771834,125.25740176985423,12.589333355543548,134.9186318022703
1219,994.6749570637639,1003.1873835665854,13.257197722387552,1011.2620210099378
37,1030.196940976282,1042.2863638171325,9.102523806201694,1054.7035432890423
87,1743.481881036659,1751.2865846119673,13.442773391436482,1760.5209971149416
64,1746.2435288740949,1754.282769750346,13.6051142659414,1803.328582824562
2052,2996.403021819254,3005.1448366033187,12.140297467195687,3014.77736998171
3221,3514.5211168586015,3525.195934470451,12.20683262955,3534.235184628305
5238,5046.355144467388,5055.3851900222135,12.230241211489187,5064.715133818639
6040,5788.768357704317,5796.274058535521,14.668944657151446,5804.7490394619
6058,6327.3112711896365,6335.334272757505,13.524821336291508,6344.360370765342
7278,6845.019976308557,6852.383332730446,15.806894222649992,6859.5304691140345
