vehid,instspeed,Bd
382.0,15.631625727303426,0.9817807421508719
618.0,10.913021456153437,0.22362729243759955
620.0,13.614962817499112,0.7890126327178433
624.0,14.274859309833968,0.8612605038772808
637.0,12.857168482487008,0.4558081733663999
641.0,11.12620297382073,0.8649864174237556
648.0,10.442783542863234,0.10133170808582131
894.0,13.60461115216408,0.7163390126734555
912.0,14.246049447385209,0.8503649724567974
1118.0,10.055420833665572,0.0655217120889166
1119.0,12.393867089961859,0.6006384503843828
1139.0,12.840347118489447,0.6754453805820558
1143.0,14.873163354679196,0.9040535761060124
1144.0,10.085566296671892,0.039629653879064544
1153.0,13.686695923230408,0.762695478360153
1176.0,14.276794108986387,0.9459728159461209
1178.0,11.490885500906808,0.3306931417144512
1701.0,11.11940654207277,0.6967234899978607
1712.0,14.791094196590292,0.9074144243432052
1721.0,12.666460399059876,0.4391991376452013
2391.0,13.659360967502042,0.8334778151498295
2394.0,12.695791137352247,0.5913425989852161
2623.0,13.159147965423443,0.719379773225804
2630.0,12.029893538292708,0.9951872452767221
2638.0,13.22865526651309,0.6450535753250211
2887.0,11.728777021533475,0.4293614878701169
2889.0,12.385028183785199,0.28163205961626003
2902.0,13.62785379378559,0.8435126829069305
2903.0,13.186417818370685,0.7549029063256905
3123.0,12.625350364304852,0.6970727953905251
3137.0,11.273538896510638,0.22874084021561852
3142.0,12.819012595303429,0.7234094238723584
3155.0,11.30956879737757,0.3206077502770248
3162.0,11.657696383363986,0.2853570908078131
3732.0,11.68928379366144,0.3310556740192774
4382.0,12.356272935548922,0.315969314326913
4395.0,12.366898045521546,0.5346642439457147
4616.0,12.024059002030508,0.21828450660712384
4618.0,12.70071832608578,0.3616694416178958
4622.0,13.745746436975608,0.9256305123297416
4625.0,12.514611333276317,0.3198922948534167
4627.0,11.877637299706882,0.175409984175805
4634.0,12.377991267658793,0.300139269931611
4639.0,12.195092219178708,0.4980052969092594
4643.0,8.154838883723567,0.9254897643848298
4644.0,9.009121147177154,0.001689363907400651
4650.0,13.128120401529229,0.5855061262175563
4879.0,11.488777408814402,0.9171265482549494
4880.0,11.916850380262414,0.315258249361107
4886.0,11.97939098466741,0.39050617937644927
4892.0,12.671481888063248,0.6911103079749457
4905.0,9.531919371319407,0.03476195474316552
5111.0,13.280306653375751,0.5773035261893453
5112.0,13.072420971276607,0.4689140264969757
5150.0,13.419493303437912,0.7620771214318434
5158.0,13.748983162750305,0.7766714663756449
5707.0,11.479977740720066,0.9130850380529152
5733.0,12.863227160812961,0.4554117032857344
6371.0,12.909398790526948,0.5706385121298836
6392.0,11.172690412588036,0.23823238801057006
6625.0,12.015880104124147,0.407492489331581
6649.0,10.584930147623497,0.08947419345144314
6650.0,11.366781226160684,0.10044852794579273
6651.0,11.595739296097012,0.13719689987409894
6891.0,11.531550288666276,0.39396484133326937
6903.0,12.392131507264184,0.6064198731980396
7136.0,13.103974169608838,0.4888310755739509
7174.0,13.656278093249536,0.6953244716134654
7179.0,12.111467057960187,0.4451202087737293
7181.0,13.392916359012323,0.8135354148828997
7183.0,14.047570173834266,0.9321504273310726
