vehid,instspeed,Bd
456.0,13.703413699377572,0.795881469259466
465.0,13.222038079919251,0.6946238879426788
525.0,15.734778230955866,0.9729478130773904
537.0,10.962547609203842,0.217401247354092
1800.0,7.398028795306892,0.8291978120658281
1802.0,14.092160965185606,0.9072484776432472
1814.0,10.881150224122337,0.05176244288515278
1820.0,12.64278779718406,0.40052053190067455
2458.0,13.17231505638578,0.6660383876551735
2523.0,11.549670704335977,0.183262947468059
2530.0,13.092404631061148,0.7244123866407064
2539.0,13.375169225296403,0.8307163724967901
2551.0,6.413073574744951,0.421522531865237
3810.0,15.649238019377831,0.9644626589834573
3815.0,13.411031606296113,0.8026153236070275
3817.0,10.342628528524056,0.12363618017413708
3821.0,10.902248055200358,0.22422549136651637
4461.0,11.266136211288243,0.10027256795444206
4462.0,12.6284642232159,0.6087259668834314
4544.0,14.37190051290538,0.872021717848585
4547.0,8.935978767523427,0.010279134345609047
5801.0,11.632275156239709,0.2546269146713363
5811.0,12.967530371598828,0.7620771214318434
5813.0,13.715241734735223,0.7924638449586126
5821.0,12.027983788121453,0.27961015601934913
5824.0,13.593979574461798,0.7507970228167447
5828.0,12.144454704902644,0.3053761120573212
6456.0,13.495951821021672,0.6861618272430892
6468.0,12.941764229705196,0.6620264413872572
6552.0,12.665502271651667,0.43329163953941574
7803.0,12.906435536557316,0.6506218960236616
7808.0,12.136926726606925,0.42779136295047027
7811.0,14.436522455117686,0.8549722787983699
7817.0,12.03502771467838,0.26993816986080077
7826.0,10.646580585634343,0.1593822549716405
7828.0,12.007926907229296,0.38018307615983504
