vehid,instspeed,Bd
11.0,16.796153156795512,0.9967359041841087
21.0,12.79182610166596,0.38858841850150144
147.0,13.924289942636063,0.7220693631955968
1183.0,12.846003792052853,0.4098231202609661
1186.0,13.691171410612743,0.8075764346151972
1187.0,12.0539877781673,0.5330742301924205
1188.0,9.554671155336656,0.03186957999685706
1190.0,11.716877500130687,0.1647801299803106
1196.0,12.425835640987527,0.44235543589507664
1197.0,12.540487224641092,0.6509919831984292
1260.0,11.130092485703033,0.1954462317134485
1268.0,12.808879822217015,0.5271071828570228
1281.0,14.424460751007684,0.826903680044729
1326.0,12.504064483498915,0.4395934678257613
1328.0,11.219600069033737,0.1971070460272326
1414.0,12.091100774714866,0.36129479561631295
1446.0,16.722928553849524,0.9977933318811625
2004.0,11.870051280246841,0.35494642467497894
2009.0,12.175591514731114,0.32096572829712205
2012.0,13.922881564807387,0.760837761579428
3189.0,13.15543519422456,0.7002084045313041
3192.0,14.87778417147666,0.9496012924024047
3193.0,13.650576136811091,0.6833189391808724
3210.0,11.101208232269784,0.27325434460573106
3267.0,13.30325787220909,0.6928693115084089
3271.0,9.844782237594744,0.04609083436872576
3278.0,11.669729294008455,0.2769252941970839
3280.0,9.666686197639844,0.005851092603962815
3283.0,12.619396832898365,0.4510535489835633
3285.0,12.22765235955567,0.41176775325165454
3289.0,11.905900702328351,0.3401697116149616
3291.0,12.629333045045563,0.47209682981947887
3324.0,13.73593211239435,0.8302111515196843
4000.0,12.041350199792177,0.40943445806275736
4004.0,12.25101912544409,0.2987496679726148
5184.0,11.116773906288168,0.2594635928547797
5197.0,12.731421586894374,0.5702458052109043
5199.0,13.103559409317054,0.5631655630843675
5202.0,10.342109960718426,0.09126590190044165
5270.0,11.61017679867137,0.25047364546096984
5280.0,11.396657368419685,0.17463659385658087
5281.0,11.494246304478878,0.39666072109449313
5282.0,10.336848582907695,0.05208127941521956
5283.0,11.260672705630048,0.28467806997177914
5284.0,13.52225761493231,0.6175299772231776
5289.0,13.144242108454483,0.6160030601464658
5324.0,13.834309220141918,0.8344747257204832
5330.0,11.250844750094721,0.1913315388601432
5332.0,13.149798189984766,0.5103713307740074
5430.0,12.272331947344988,0.402454112036904
5437.0,11.428488403762746,0.10638219759165296
6013.0,14.100987521752222,0.8256207210405859
6025.0,12.59265422064384,0.5111689244260496
7191.0,14.788227749627403,0.9719333933402275
7196.0,12.230605902559274,0.39627528955746183
7197.0,10.732347117172772,0.12425008446328994
7268.0,12.643580543963216,0.6117948096786694
7270.0,14.170813429108394,0.9129267056472931
7287.0,11.071738930464582,0.27325434460573106
7289.0,13.055639555898898,0.581604544347393
7290.0,12.899680228002717,0.7376117889848688
7291.0,15.126409420865812,0.9184920802185486
7341.0,13.269396932782461,0.8726484229013298
7440.0,13.311387316631343,0.6133266306664429
7446.0,11.57316691350083,0.16502826961198785
7448.0,14.592277310481853,0.9274418098904332
