vehid,instspeed,Bd
157.0,12.569864221578223,0.5358563925851721
163.0,11.622087158239799,0.23086534889446747
167.0,12.107942871439672,0.23823238801057006
170.0,14.272047940916579,0.828180610532822
176.0,14.82606633913587,0.8835653134754298
413.0,13.112892476404273,0.48364794793175864
415.0,12.368444965833199,0.8401318678245062
417.0,12.921289718244013,0.5410185145227934
422.0,13.806483971169,0.7784592422367451
424.0,10.046028751408327,0.07451023561517041
426.0,13.098008525706712,0.5111689244260496
429.0,14.493266518055915,0.9333222192156001
430.0,14.145232318605773,0.8051054787481919
431.0,14.799221747833265,0.9808672794023219
435.0,10.84010339145167,0.09904714406962745
437.0,11.74574655343568,0.24384110446023227
438.0,10.664942009570087,0.14389097566863995
440.0,14.09360591792506,0.9691189645356613
654.0,13.160768005801376,0.6041100406244128
656.0,11.302581032790993,0.12569081046102393
660.0,8.791926118147137,0.22422549136651637
665.0,10.908115617768187,0.2124352450559875
666.0,8.283045518087482,0.0033540313125853057
667.0,15.30191462169789,0.9601989964595051
668.0,12.242843115560085,0.5956099183852002
669.0,11.461631776381772,0.22783370751889997
671.0,12.725698378658612,0.4411713841211176
672.0,11.7824262357124,0.42857628409909965
674.0,13.061512087662868,0.7402122830033209
675.0,13.89139244704296,0.8730650385022272
676.0,12.687888044089899,0.518344875044498
677.0,14.606993947314038,0.9321504273310726
679.0,14.07514047342523,0.9103640130771048
680.0,14.926242418467556,0.8990222404525055
681.0,12.550655997845725,0.5457774389778105
682.0,11.430388769986696,0.1837941598436275
690.0,11.732404494257867,0.20045419326044978
926.0,12.301017370348472,0.7057462086441906
929.0,12.477534380989248,0.48125661376507856
931.0,12.397675967857854,0.38018307615983504
938.0,10.744224333805533,0.14986792857892817
940.0,11.240902893129707,0.5059839098085624
946.0,12.033288795663957,0.24415477575296202
950.0,12.634469164385244,0.44156601016022146
951.0,9.357901295352926,0.02761896582460047
955.0,12.050009376169365,0.32275811025034795
2184.0,12.764075690889676,0.6793922497229756
2187.0,14.137967187869025,0.861923057157727
2405.0,10.075022589833667,0.27893775742118493
2406.0,13.912392043006692,0.9037126192173528
2408.0,11.092907975807904,0.11410165094812968
2411.0,12.063001362374045,0.5131627061787276
2412.0,10.332056331680613,0.8304638827560314
2413.0,14.61810386397219,0.8878169543090657
2414.0,13.92285515839484,0.7981411458088565
2415.0,12.888694571763487,0.4904263043539696
2416.0,11.429735610775856,0.11663062263489549
2421.0,11.778767715122557,0.3775202616668384
2423.0,12.477732291928335,0.5611951322074618
2425.0,11.805084527838167,0.22512449110992727
2427.0,11.877554642597184,0.27726021047827093
2428.0,16.52295192468708,0.9947814321903962
2430.0,12.55394919597587,0.5306882275154496
2431.0,12.980988205999564,0.6236191730674517
2436.0,12.815695581680398,0.5718162119928942
2437.0,10.86709226477624,0.35457422197998656
2438.0,12.891888011616226,0.6390797174095555
2439.0,12.034910952810701,0.4673233567285887
2441.0,12.816001620247816,0.4494701992748578
2657.0,12.202807357243284,0.2799466501118788
2658.0,11.365668726605433,0.2918459514173489
2659.0,13.302414131809348,0.8073028336781728
2660.0,13.540788505004738,0.6543162696966334
2661.0,11.293310260556819,0.20983324157565386
2662.0,12.783401506949561,0.5532987127824537
2663.0,13.3508746642581,0.5698530287766543
2670.0,10.965676887542312,0.20045419326044978
2674.0,12.74090740810393,0.569460183207674
2675.0,10.733399256725534,0.09492888180526626
2678.0,10.629521791071998,0.17258482413805204
2679.0,11.376545085300226,0.19794064613952078
2680.0,10.871142282139907,0.204118530740534
2684.0,14.835000613040155,0.955902787789073
2686.0,12.091868988059648,0.32635522028792024
2687.0,12.26638530448388,0.2799466501118788
2929.0,13.997790256912868,0.9216122477688138
2932.0,12.883452726493179,0.7488897352369703
2935.0,7.3145449623984975,0.6480272924241629
2938.0,13.2153297182607,0.760837761579428
2939.0,12.310883449269536,0.40943445806275736
2940.0,11.369483921388463,0.7580363477769272
2944.0,11.41815578622828,0.2594635928547797
2951.0,14.180495135361557,0.8792006114241817
2953.0,12.926970867109796,0.6925178639207352
2954.0,14.524511397236301,0.9512402624533084
2955.0,15.147859766716957,0.9652380452568344
3044.0,13.079227745328973,0.7808301702066229
3045.0,12.37598177599304,0.5525078541255962
4179.0,10.126525983757883,0.06239191401912311
4182.0,12.773512853175399,0.5239221826541068
4404.0,14.92030597420384,0.9202863056123576
4405.0,13.524470932863338,0.7715617624475124
4406.0,11.786866117808895,0.3314183647853288
4407.0,12.11261821165563,0.29218936606131446
4409.0,12.902609626266285,0.71430310974156
4410.0,12.427538277611434,0.5596176923702426
4412.0,11.606559852952179,0.1389608276339112
4414.0,13.076789933278434,0.5011968250459667
4416.0,12.3923925313761,0.36316934882438123
4417.0,8.13801300915461,0.9528363519808206
4418.0,11.899806591034523,0.32635522028792024
4421.0,12.159454431308237,0.4372283993577418
4424.0,8.50065184405268,0.16255775645082443
4425.0,8.308459270245963,0.0019820782025207844
4427.0,11.835002416024683,0.434471991028065
