vehid,instspeed,Bd
1276.0,14.43882449763705,0.9092253633477507
1288.0,12.633159812432154,0.427006727461051
1346.0,11.225832319803422,0.18512638161529105
1437.0,12.923900978679239,0.6868708345263322
1439.0,11.907343938508768,0.8026153236070275
1440.0,12.019443816385307,0.4411713841211176
1613.0,11.627755486979853,0.17566826271590308
1625.0,13.481619224774764,0.7424767565567225
1629.0,13.725480186541176,0.8904640969903639
1630.0,12.267799343433806,0.5251167478386733
1631.0,14.627998131653477,0.8915847479301959
1632.0,13.090429614990542,0.7602167611066722
1634.0,11.73903711053687,0.4395934678257613
1635.0,13.008358172376152,0.8062060547234209
1799.0,13.780088737457756,0.8413447460685431
1828.0,11.906370980158641,0.4852425028708756
1850.0,9.692924435224374,0.01101065832441139
1853.0,13.05997581923381,0.5294948073689033
3206.0,13.045077115439485,0.47329085160092754
3344.0,12.942973631897779,0.5940594528988061
3363.0,15.820051865225958,0.9795725709474548
3434.0,12.705749687091641,0.9105258065485571
3439.0,9.848203557396776,0.0488609094105865
3445.0,12.87541214215471,0.9654679336104076
3448.0,13.224429728758642,0.698119629374619
3619.0,12.643741844479303,0.4439349711714254
3627.0,13.419751420946907,0.5643470730651057
3628.0,10.965850790568913,0.15986813217549428
3629.0,13.205266640325826,0.720726141618017
3630.0,13.638678840362985,0.6394540971325268
3808.0,13.383928924223605,0.5623775759491714
3843.0,10.453273411247292,0.6953244716134654
3855.0,12.497524570358241,0.43486557190549713
3863.0,13.43916724118599,0.7136229339288367
5200.0,13.660988919791194,0.8851243993358975
5279.0,13.112244010764767,0.6002522209502583
5290.0,15.094711793772467,0.9473838615457482
5355.0,13.16776166088859,0.7825987526459083
5434.0,15.130474132719554,0.9737493309203866
5440.0,14.439194381804253,0.957555737481492
5447.0,13.721185941848212,0.9885470350838848
5613.0,11.198425036644485,0.1029356639346019
5617.0,10.808588828764254,0.14916995033098146
5618.0,14.198610375720474,0.8645516714195953
5620.0,13.50765745833236,0.8730650385022272
5622.0,13.05614700877372,0.6521013820709639
5623.0,13.216237168768156,0.705056572722735
5624.0,13.619180575307539,0.7927499321435549
5628.0,11.88797542102739,0.43683443691563295
5637.0,11.929081118760347,0.26532961757908446
5820.0,14.36499042633719,0.8594831219330652
5875.0,11.491820409499393,0.11429478927265185
5881.0,12.58107326663947,0.6678557794736826
5888.0,14.617405196505908,0.8647691641941775
7210.0,11.660660527493267,0.20214049192352196
7355.0,11.33015583975682,0.15315392290762736
7450.0,13.52651973434644,0.6612949983921534
7451.0,10.05975686022143,0.015347669707541145
7452.0,13.172258460765141,0.5596176923702426
7453.0,11.558578179202941,0.21418033811653764
7617.0,11.477173095866894,0.22422549136651637
7618.0,14.736002571001453,0.9703525226707175
7619.0,10.315350275488052,0.02576736733526866
7622.0,12.103913972674777,0.35867601522057624
7626.0,11.942608825232144,0.3354183373701696
7630.0,12.35689645825712,0.525912999871874
7631.0,15.90585236309194,0.9801568870658127
7632.0,12.972412385594644,0.6539474858888186
7634.0,14.849844360687483,0.9193929634466044
7637.0,13.005513930878308,0.7558452242470387
7639.0,13.02100771349517,0.5556700048059064
7640.0,11.703194084856216,0.2715937369476511
7641.0,10.720348849887793,0.12404521323345047
7843.0,11.46131302342566,0.3497483344025485
7846.0,11.870866410598552,0.3138381727569112
7856.0,12.974238676753556,0.9669687973450755
7869.0,11.734981856449016,0.3234762206339105
7876.0,11.876649302433064,0.4191767494551043
