vehid,instspeed,Bd
205.0,13.651363427951331,0.7482522610185717
206.0,10.50634600996918,0.13093121995151757
215.0,11.240458220103317,0.10546723872000757
750.0,14.891958431293933,0.9062481760441943
1003.0,11.743126117815137,0.25849247514021884
1020.0,12.472890969744856,0.5667083604605847
1025.0,12.385940709965375,0.45343002674094024
1026.0,14.215094425859268,0.8124605497583974
1030.0,14.69354358910719,0.8630225108945571
1236.0,12.523653970013473,0.5893992898360172
1237.0,12.275239818714889,0.5604065321742386
1240.0,11.98979824367062,0.35197270757583754
1244.0,14.226512574761559,0.8297049646486985
1248.0,12.957907159293635,0.6815366057053157
1394.0,13.159629211799775,0.5521123462975362
1396.0,14.122045748344835,0.9077456586673077
1398.0,11.605327631518506,0.4589814854772071
1401.0,11.007050334273057,0.20983324157565386
1402.0,14.968619418765517,0.9693966982441505
1403.0,12.293528685585716,0.7881446014166036
1405.0,11.199012408817875,0.11604351505800353
1406.0,12.823576375892603,0.47528141600148854
1410.0,11.59221176027489,0.3767605193826668
1411.0,12.22326205924065,0.5548797912262712
1547.0,13.375509762135216,0.7881446014166036
1548.0,11.177357563085534,0.11390874521510469
1549.0,12.705715833348773,0.4948138964304435
1551.0,11.1964695222207,0.23208428388683372
1552.0,12.127777925825857,0.43407847508611486
1553.0,12.108708887254217,0.24604136421255118
1556.0,13.15149727679107,0.7595948819184355
1558.0,12.920812788707696,0.609877587617698
1567.0,13.448333373726166,0.7257468822499266
1568.0,13.626257779354502,0.8209522138993909
1805.0,12.118778382271314,0.2672998115889923
1807.0,12.43000899743071,0.5769120590484186
1819.0,11.23072936194747,0.8815954262922217
1832.0,11.768972953970101,0.20667859363755248
2066.0,11.345496191593213,0.1897006379184515
2204.0,10.452383000402714,0.11959775312640458
2209.0,14.107503420564665,0.7884341770753852
2741.0,11.873043601187913,0.22632632789318563
2743.0,9.818199290950755,0.04419054362027562
3002.0,10.21310120829104,0.0718706049361739
3003.0,10.523879474086606,0.09577627878586986
3004.0,13.656565966338295,0.6590970262276775
3010.0,12.789066591942087,0.39050617937644927
3011.0,10.083822246335396,0.017472290816456574
3012.0,14.182951503772205,0.7742750429897567
3016.0,12.878739150134825,0.44354000284321327
3022.0,15.288466775607972,0.9889020884527476
3029.0,11.612647171950421,0.23177921469740476
3031.0,12.476437673354363,0.3216821835518655
3237.0,15.913120020667707,0.9859540283077121
3245.0,8.799966457120407,0.4293614878701169
3250.0,13.896307965409113,0.7645452426300778
3255.0,11.21786712925851,0.195170258002824
3256.0,12.815374887326959,0.4317187644991729
3391.0,12.651686363782838,0.5913425989852161
3395.0,11.13317734911518,0.09341750899347179
3397.0,12.009755753942505,0.217989857375252
3403.0,12.307677680572255,0.5366509802035498
3404.0,10.837326196502868,0.0628846963253269
3409.0,12.344425352845757,0.5227274024286157
3413.0,11.28404160905078,0.12944891683879656
3554.0,10.889606049966455,0.09325068210951043
3557.0,13.112732799546205,0.6247575315453359
3559.0,13.016590588239499,0.6861618272430892
3560.0,12.215357807610278,0.5402247699113863
3561.0,12.27630082223433,0.5187433862349219
3567.0,12.482666818504589,0.6285441686882631
3568.0,9.969817550501219,0.07118802767375065
3572.0,14.153817797329404,0.8709724542841217
3576.0,10.675745389830881,0.056143169561572476
3578.0,12.781614099927083,0.6988166143153836
3584.0,12.213683714185356,0.3453150928736537
3586.0,11.681871014419942,0.22783370751889997
3803.0,13.645361541478076,0.6847417506388934
3805.0,9.58787655565031,0.5940594528988061
3806.0,12.104101541562706,0.30502573089751966
3807.0,9.24448259006907,0.02052621905955322
3818.0,12.223247366676091,0.38743906077712204
3819.0,11.717341935000132,0.44235543589507664
3828.0,16.630451878989476,0.9981578592000361
3835.0,10.45886859208953,0.053372253894434174
4061.0,12.493418443603497,0.39242660778696314
4211.0,13.098847374176074,0.7589721252623662
5003.0,14.333581704426216,0.7987037159806503
5018.0,13.174793400730717,0.6274094641532844
5238.0,9.362937775880173,0.0032640958158913214
5244.0,12.443567962188592,0.6353286426312537
5254.0,12.41579441351937,0.5163520520682413
5391.0,8.390843205412029,0.34642144398629177
5392.0,11.339819227794282,0.6330717360360282
5399.0,11.692266306556599,0.15410148326362672
5402.0,15.559409650005941,0.9674084299102615
5405.0,11.129365421841582,0.08834771634680949
5406.0,9.155908003426173,0.5465699732590602
5410.0,10.936341423404356,0.24415477575296202
5411.0,10.37169999221166,0.04513264152268504
5548.0,11.860633428050276,0.27826614641229774
5550.0,11.669257099006344,0.21916982979337768
5555.0,13.43305516196523,0.6175299772231776
5559.0,13.114032605294845,0.5564599971567867
5562.0,12.414581575358218,0.3635446547834642
5565.0,12.739626459662649,0.5615893413472471
5566.0,11.346062825076745,0.1512704098996333
5572.0,13.252892680493568,0.7602167611066722
5574.0,11.137992657945743,0.2354547573699225
5576.0,12.956999894334409,0.7431218607414897
5578.0,14.776556497516987,0.9485548402449568
5579.0,14.870938439036859,0.9172791185832934
5582.0,14.031326642929146,0.7284062630523489
5584.0,13.241933614278608,0.5314836884676254
5812.0,13.603297980117924,0.6942733283934857
5819.0,14.436141969481959,0.8196415771497696
5834.0,12.84471834498038,0.505186103569557
6051.0,11.137060726285759,0.13675831824089663
6066.0,12.52525449832818,0.3328707065833971
6209.0,13.57505937426359,0.7379375782010096
6218.0,12.585831612422771,0.8654202054356039
6745.0,10.393108240844393,0.06758780963831436
6768.0,11.43264127515403,0.16877937259391063
7001.0,13.550326570187448,0.7498443431596777
7002.0,10.432026793661208,0.0317981132886053
7008.0,9.644087248723917,0.07228255384515933
7011.0,13.76335840541181,0.7820101426247483
7018.0,11.93528042457114,0.29736299775204156
7027.0,11.679360265688056,0.1581717964235454
7028.0,11.650401189975296,0.14502772120163043
7032.0,14.392163733096584,0.8806016968852697
7242.0,9.666115846757812,0.12839727400381046
7245.0,13.721684484161784,0.8075764346151972
7246.0,9.554264124466592,0.013243362266914065
7249.0,13.192501166027467,0.6293000189406537
7250.0,14.736151937115029,0.9244988293680314
7253.0,12.750943458214667,0.4736889127280774
7260.0,13.022486225501511,0.5382397137181582
7261.0,11.328896215117634,0.22422549136651637
7262.0,9.04471566993408,0.52909694124391
7396.0,12.03792658606351,0.28467806997177914
7398.0,11.642695841469024,0.8734807044705823
7399.0,11.016021963250113,0.4916228278382489
7401.0,15.16166988868246,0.9395491580197192
7403.0,14.564876392891653,0.8477897679589295
7405.0,13.83240082147279,0.941559433825788
7406.0,12.482380565097237,0.4191767494551043
7407.0,13.117558371216136,0.6364553452165362
7410.0,12.030638415288292,0.3897387524442031
7411.0,13.471001119142755,0.6495107762508114
7416.0,10.948420632236711,0.16453223216684842
7557.0,11.662788282079456,0.3022291346653544
7567.0,14.186416328561045,0.9391888517443023
7570.0,12.909659327407446,0.6921662395104726
7571.0,12.618407054339084,0.6402024553629674
7573.0,12.971569893970385,0.7156611509536757
7577.0,13.305511439568914,0.7203898439806509
7585.0,11.723801361304485,0.8549722787983699
7587.0,14.095511997606707,0.8423106932059814
7805.0,12.48410200926211,0.5501340377122664
7806.0,12.75484780449511,0.3920423108288176
7813.0,11.496500117530495,0.297016790153497
7814.0,12.784989241180215,0.6896999397455126
7815.0,13.8156288052427,0.8379334435710548
7816.0,10.658728548329536,0.11047611376552469
7829.0,12.782873342968253,0.43093273111529146
7834.0,10.216224341984061,0.5952224417380568
