vehid,instspeed,Bd
27.0,13.095131960735172,0.775774508633484
34.0,10.377174547026327,0.06983781863855429
36.0,10.046367599492038,0.06903720538527866
54.0,12.893312899964421,0.5994794680993254
67.0,9.552931051315207,0.04447149359325581
75.0,14.312025872030446,0.8379334435710548
81.0,10.727430279471106,0.04706529967626782
84.0,16.393055483391226,0.9909361651992601
85.0,12.378812685590514,0.28028334043764414
86.0,14.680879608835447,0.9714797273835063
89.0,13.37999782064455,0.6689443259807231
105.0,14.074315948851396,0.7405364071452203
107.0,14.064351910798248,0.9331927987311421
199.0,11.718552635618757,0.2607613414806659
219.0,13.100704422115166,0.7450521156700429
220.0,11.038495722150858,0.8825832951515973
223.0,12.43578652522341,0.47528141600148854
225.0,10.73989044137112,0.16928362750321013
226.0,10.908396488250293,0.16231203548189943
228.0,10.574935615255223,0.08818765764164521
230.0,12.251947799399208,0.35457422197998656
235.0,12.367313960726548,0.40052053190067455
237.0,13.577313709883782,0.8379334435710548
239.0,12.134663336448392,0.31242084842708906
240.0,15.096351388373067,0.9465190301370887
253.0,12.894537192494738,0.5710311491532579
258.0,12.913087765636961,0.6167667454319253
268.0,11.021872476130808,0.8201665525470697
2023.0,11.176453559764685,0.20696421402340587
2031.0,14.411500181670668,0.8726484229013298
2052.0,12.655606978998378,0.6144743402465502
2054.0,11.624427086114181,0.2836609873265454
2055.0,13.108065930086898,0.6205783138897437
2068.0,14.399589632190114,0.8251058502867784
2070.0,12.149318081012744,0.5647407826645194
2072.0,11.406971614543714,0.3113596717706819
2078.0,11.661872199630778,0.16702209051761874
2088.0,12.124466340468128,0.24415477575296202
2101.0,12.52204729781583,0.3285212919558912
2193.0,13.73496138050098,0.7866932489242017
2198.0,10.280744046224342,0.1071182810243308
2215.0,14.363921119202367,0.8319751980322532
2216.0,11.78235728696446,0.7570986030954112
2218.0,11.742622244368219,0.4530338289416581
2220.0,13.233909643186664,0.5509255134793118
2221.0,14.263015330488463,0.7964477963863472
2224.0,13.707730857401248,0.8354677678331521
2227.0,12.02559689924293,0.42857628409909965
2234.0,14.238117555089449,0.8904640969903639
2237.0,13.572180065313033,0.6236191730674517
2240.0,12.49079430847313,0.6255158347233202
2241.0,12.059005167370213,0.2588159717378703
2242.0,13.452403067807408,0.8603737360268705
2249.0,13.325837423300202,0.6811796325483523
2251.0,10.596283869498649,0.059854046183784274
2258.0,15.549982181890964,0.9921107688195312
2263.0,11.083040187517154,0.1837941598436275
2267.0,12.852046258548373,0.4558081733663999
4025.0,13.796607154965645,0.7736736721068144
4030.0,11.159350124632128,0.08135724757480689
4043.0,10.875898026840824,0.1434379648767512
4050.0,10.521042890102779,0.043540556413543846
4052.0,11.499697097714627,0.1959988897226882
4056.0,11.26369602405697,0.15672723111602854
4057.0,12.65191975615362,0.8839564849419965
4058.0,11.683420874735717,0.28978942286730225
4069.0,12.30506864763259,0.39588995937558763
4083.0,14.592679732727756,0.8470823625458537
4098.0,13.163275123292589,0.49640956794728563
4193.0,12.312149515198822,0.35531876585511935
4204.0,14.803656527813319,0.9237848924330468
4205.0,11.939666373010088,0.3328707065833971
4216.0,10.589732635031114,0.09159450546569581
4219.0,13.260586834965276,0.7907424268634948
4222.0,11.672538018970979,0.8307163724967901
4226.0,10.547099506713517,0.09974603803854032
4230.0,15.258783775095157,0.9389477160894012
4233.0,12.804713412289113,0.4478876537024638
4234.0,13.870070981798973,0.9344782879110836
4236.0,10.739929839864448,0.9555285064067444
4237.0,11.836447405878983,0.19434375891622419
4245.0,13.55190150967853,0.6495107762508114
4249.0,12.601659798064164,0.6133266306664429
4253.0,14.413425846673896,0.9298937282887768
4261.0,12.433672230588002,0.3798023228887124
4262.0,12.072611618743997,0.2812945865872568
4263.0,11.561033573907523,0.35531876585511935
6031.0,13.124860856695378,0.703675071357656
6039.0,14.740207800973764,0.9210250194087999
6046.0,11.97559202960489,0.3722121775643984
6075.0,13.740197075945115,0.8547442062835813
6083.0,14.826624504592415,0.9725078330761482
6092.0,14.099729487766568,0.7784592422367451
6196.0,12.447618940778522,0.6010245813425661
6197.0,12.352351917757188,0.4328983206995579
6202.0,12.664679387573013,0.6217195218220194
6204.0,11.366448825558374,0.3025780794118841
6207.0,15.933180171207768,0.9945517405824679
6225.0,10.24764761802983,0.06564939139183049
6228.0,15.449245156523325,0.9806329230212477
6229.0,12.266679804816324,0.5897881289157489
6236.0,13.286778338571395,0.6779593397756933
6237.0,11.813157953744001,0.42779136295047027
6241.0,14.656785920288666,0.9148125219818231
6246.0,14.178555921935915,0.8092130471474898
6263.0,10.961800483925074,0.09594642389398778
6267.0,12.995082175655535,0.8857052107273483
6269.0,14.230083309613779,0.800385778102888
