vehid,instspeed,Bd
1.0,12.879040481261924,0.5167506509407649
2.0,14.105339972521387,0.8694934870274396
4.0,9.502164798764642,0.4657332086136348
6.0,14.386509165736879,0.8456610219615871
7.0,13.2637915541301,0.8204286799389418
8.0,12.141135138266785,0.28739876859221203
9.0,10.917403709983235,0.21012142455006372
10.0,10.861048275863078,0.328882867353026
12.0,10.164044753512641,0.8314723925331624
14.0,11.86227132990549,0.41644363567754666
15.0,9.88758373231731,0.01654457109155064
18.0,13.42792782954145,0.7153219300282209
20.0,12.805878111774113,0.434471991028065
22.0,9.935416240028426,0.07621510756695317
52.0,13.576510601271993,0.7434440971928008
58.0,11.831020823664158,0.4621574134608339
60.0,13.453204452213235,0.7047114757040102
62.0,11.89347692916543,0.2296499971647908
77.0,12.27605598363962,0.42739900930869007
80.0,11.564324567805722,0.157448424930328
90.0,14.513880476806433,0.8880075389948666
92.0,13.872644666137235,0.7054014837843021
94.0,12.3587357098407,0.3916581191536053
97.0,12.710729587932294,0.4399878579490593
98.0,11.472212220972889,0.22452493122860134
104.0,12.081156825333649,0.30362599533339646
108.0,11.417747308026245,0.2061080535858132
131.0,13.732376421494587,0.8001060232739434
132.0,13.253199046810082,0.6293000189406537
135.0,11.20100902429879,0.6349528146341987
142.0,11.002927497378113,0.06957015740587463
145.0,11.46133777744787,0.41605351716122063
148.0,10.905018632178008,0.06824368436730577
153.0,11.427837864094924,0.8075764346151972
155.0,11.959016889452698,0.2623882110151316
159.0,14.268951596225556,0.8876261379221613
161.0,12.995570731376494,0.8724397588324038
168.0,11.58875955787421,0.1982189853660476
171.0,13.429404537592006,0.7539586357874488
174.0,14.85402968320504,0.9243564512011201
177.0,12.54263789496831,0.7389137003071387
179.0,11.388878767389564,0.5067816921137478
180.0,12.4080033713555,0.31206694941739077
182.0,13.337045832472711,0.7170160993630871
184.0,10.461542775313866,0.1581717964235454
187.0,11.529808107581966,0.27059979015793173
245.0,11.543504206299401,0.23792287856815725
250.0,12.638410211025002,0.5718162119928942
261.0,15.325890799355715,0.9550570599686601
262.0,14.59831699549851,0.9682018867113947
267.0,10.223402232637879,0.3241949891077244
387.0,13.938013375311748,0.8498989287417229
1997.0,9.256195474527146,0.41060071016398325
