vehid,instspeed,Bd
29.0,10.099348580434206,0.08075665923377118
30.0,11.968018606031064,0.247619475431073
37.0,11.18509467849767,0.8701287595076046
43.0,12.432839940996763,0.3737263472573005
99.0,11.55869542599212,0.27458644228478046
106.0,12.383429386712608,0.4141041724696522
2034.0,10.768777376794832,0.08425612391991477
2043.0,13.499689297755095,0.7166776530109288
2077.0,14.050448424693785,0.8977794679719902
2080.0,12.930882791529765,0.6064198731980396
2087.0,13.82318164495687,0.7866932489242017
2091.0,14.073282338837254,0.8751338822293008
2093.0,12.363848185867989,0.3198922948534167
2105.0,14.39767390901913,0.8451853067253315
4042.0,11.169124053706737,0.1564873170930695
4094.0,12.985393493078055,0.4649383380718023
6030.0,12.468476721901286,0.5410185145227934
6033.0,12.893196388709372,0.6160030601464658
6077.0,13.923769621022736,0.720726141618017
6080.0,9.098935115882442,0.021743609753173535
