vehid,instspeed,Bd
62.0,9.249334760747042,0.2296499971647908
67.0,8.109510788362607,0.04447149359325581
754.0,9.479197729039585,0.36994462950336826
994.0,8.252852431240367,0.35867601522057624
1019.0,8.044215733997794,0.6266523789680283
1024.0,7.84565164183524,0.4141041724696522
1028.0,9.779166842540926,0.5890103628687299
1242.0,9.189589908008585,0.5714237159009008
1249.0,7.981811341423313,0.3383392038573704
1392.0,7.8386506421795605,0.9915298291085772
1395.0,7.991571126914949,0.14208471482226565
1407.0,6.736433562374275,0.30572667160651434
1554.0,9.012488816356074,0.23483994210124448
1572.0,9.928124969601834,0.6472847030121763
1576.0,7.153295795904557,0.6125609392228784
1583.0,9.638604184103517,0.418786062512552
1796.0,8.966115406419314,0.760837761579428
1798.0,9.547194361023088,0.6375808687624311
1809.0,8.618365894400492,0.9435168328657799
1815.0,7.469377225703914,0.5897881289157489
1816.0,10.239947644849478,0.585116340720196
1826.0,8.481021746050507,0.40477755826194317
2048.0,7.510954965419898,0.5179463455221394
2052.0,8.195138613906801,0.6144743402465502
2068.0,7.598134947622354,0.8251058502867784
2207.0,8.211201058063798,0.22273169793013925
2730.0,7.905816431217889,0.8906514475743081
2735.0,8.568831156845658,0.2061080535858132
2748.0,8.68327924939775,0.4681186279860126
2751.0,9.744594368868832,0.9739314498524484
3008.0,7.856117112414572,0.2932207364238605
3009.0,9.1499763997807,0.6539474858888186
3020.0,7.049454527460385,0.01876276643493776
3021.0,7.41822217111741,0.08441081663379058
3246.0,8.71916458240155,0.2575232434432775
3248.0,8.242823947586063,0.2450970936743096
3258.0,10.294188069617705,0.9517436127588691
3400.0,9.094475745393453,0.5489464510164371
3401.0,7.791767605617748,0.7078106339386856
3552.0,8.736047270050497,0.5043882765873261
3799.0,8.119214771013343,0.4470966902499271
3800.0,9.682764404879855,0.12384057849326263
3810.0,7.619022406169912,0.9644626589834573
3816.0,9.197068462035483,0.4098231202609661
3827.0,7.861676850090206,0.9594204550811141
3830.0,8.018563333099642,0.8442309732877231
4055.0,7.767107980396366,0.2853570908078131
4204.0,7.326719247409315,0.9237848924330468
4726.0,8.813642443181726,0.13157006951724542
4739.0,7.872356157857813,0.18459277473224883
4759.0,9.802730144749933,0.13157006951724542
4996.0,9.684267912571572,0.2769252941970839
4999.0,11.192694448086062,0.7203898439806509
5001.0,8.8563167840712,0.7463347229613836
5005.0,8.642990997534683,0.5294948073689033
5012.0,9.206851815371927,0.16928362750321013
5019.0,9.354169607611198,0.07078087699168568
5024.0,8.252437416590148,0.6041100406244128
5243.0,6.797818881388481,0.3383392038573704
5245.0,7.029727633322048,0.7022906104179865
5248.0,8.989069050993576,0.40400269872565214
5250.0,8.086229134831255,0.4792643467077198
5547.0,7.284557749816034,0.9484492515099107
5563.0,9.63035996539395,0.9747084648647699
5568.0,7.356853880786874,0.6167667454319253
5570.0,7.453845587785209,0.37828047817798105
5802.0,8.424964605950727,0.4199583620904037
5804.0,8.198653880547393,0.955622315866363
5807.0,10.06631759242034,0.04551397732154987
5809.0,6.049896610233185,0.15056808161670432
5810.0,9.792016099315555,0.8040011102773121
5813.0,9.379217802204503,0.7924638449586126
5816.0,10.331538348644097,0.8912121179140837
5817.0,10.392508214244668,0.5983196092930351
5824.0,7.785910061716421,0.7507970228167447
5830.0,9.680518364566522,0.7047114757040102
5832.0,7.872422621532982,0.5592231835176595
5836.0,9.749670824219452,0.5059839098085624
6064.0,10.599011913618284,0.5576445641049238
6072.0,10.881081578277062,0.6736447797120801
6749.0,8.558414951855843,0.5963845900408982
6771.0,9.06982490957712,0.910687382715663
7244.0,7.382914257866302,0.15268159383311053
7248.0,11.199802721130865,0.601410613463884
7408.0,4.367421214232235,0.20553844845260438
7802.0,9.483595673203938,0.5167506509407649
7807.0,7.779412767258563,0.10329458985809542
7808.0,7.187952472348924,0.42779136295047027
7824.0,8.039765257647417,0.40400269872565214
7827.0,8.171291033408789,0.06811211796672555
7828.0,8.90471211430631,0.38018307615983504
7833.0,7.039324015592117,0.5091748635249682
7835.0,9.258944200836025,0.1948945212518084
