vehid,instspeed,Bd
407.0,12.957064455527254,0.7071232411941949
409.0,12.763270540336707,0.6450535753250211
411.0,11.05537943574024,0.12923811224001786
416.0,12.005576555186689,0.2095452910710709
417.0,12.694827301335707,0.5410185145227934
420.0,10.863426231018567,0.20983324157565386
421.0,11.342578416370593,0.1193983031147306
442.0,12.177069495076342,0.37410519545210014
443.0,11.466631006696973,0.9254897643848298
445.0,11.140576905761563,0.9240710813385239
446.0,14.529020166740903,0.9573745880545513
449.0,13.186170299715556,0.6718401229374156
473.0,12.177423971959506,0.40477755826194317
552.0,12.4314477539305,0.5800416379095963
555.0,13.278115194962751,0.7881446014166036
556.0,12.718985505868748,0.4486788244145062
558.0,11.45448444954523,0.17592678208378887
565.0,13.597289238235536,0.6521013820709639
567.0,13.550397370320203,0.8592598671537384
574.0,13.025035045073402,0.5465699732590602
575.0,11.387233059340709,0.16752296293607483
582.0,13.737867593837251,0.705056572722735
584.0,10.976027903623205,0.13632069605017816
589.0,13.192677026915327,0.5493423624682613
593.0,10.349213768342045,0.07408860090776243
599.0,12.357731667631404,0.32743752994703257
605.0,12.790562469129823,0.4924205527051956
614.0,11.280260212157998,0.27026887878147243
615.0,12.507945640275071,0.33724272684824974
616.0,11.127989957249559,0.1926971663218272
620.0,13.233354059288317,0.7890126327178433
622.0,13.967177583675106,0.891770718166812
628.0,13.31414819044773,0.9916898173633659
631.0,12.106886705541767,0.29667076703441875
637.0,12.932798983722986,0.4558081733663999
640.0,12.313871058167857,0.31030006025448786
641.0,11.2739439111836,0.8649864174237556
647.0,13.507782272123395,0.7504796774714646
651.0,12.95237837062845,0.5932836649127315
652.0,10.969450402834035,0.3920423108288176
2404.0,12.155856949580828,0.5639532996795761
2415.0,12.216612712285627,0.4904263043539696
2419.0,14.06981695211253,0.7648527612385587
2427.0,12.338655967539738,0.27726021047827093
2435.0,12.21741022928939,0.5378425865391666
2443.0,11.17083233923059,0.7485711049046897
2444.0,11.723868224489797,0.36316934882438123
2445.0,14.732801465813735,0.913243155272843
2452.0,9.590585754648172,0.034151695446028356
2453.0,12.265558285645529,0.4816551249555024
2475.0,11.404364384253874,0.15410148326362672
2500.0,13.897124046084555,0.7589721252623662
2505.0,14.882148339971293,0.8908385678587164
2554.0,11.23757855596028,0.09492888180526626
2561.0,13.793052526495288,0.6703935015034931
2565.0,11.206060282628401,0.2549478843299574
2567.0,13.494421165892703,0.7379375782010096
2569.0,11.777441065950336,0.3688125431087853
2572.0,9.479572045346666,0.6372058258006122
2574.0,13.492911025938762,0.6198169238401654
2575.0,15.21197456962113,0.9508345682158168
2584.0,11.991841509061263,0.27458644228478046
2585.0,13.014226740542366,0.7706532798420782
2591.0,11.484585800821488,0.328882867353026
2593.0,13.32953362064107,0.722404675246535
2595.0,9.044657813756114,0.014965586188814195
2597.0,12.501079985072742,0.3206077502770248
2598.0,12.072197982560958,0.300139269931611
2599.0,13.71705811079276,0.7766714663756449
2600.0,11.575649627417132,0.14074013284626213
2604.0,10.714626592453078,0.5893992898360172
2610.0,10.764037070415483,0.1835284338674707
2616.0,12.401390949920348,0.451449509135487
2621.0,12.090918363700062,0.3650471853658017
2623.0,12.872508482878617,0.719379773225804
2627.0,11.55090350510157,0.32275811025034795
2629.0,13.627910176667083,0.6634874912755317
2637.0,11.178350140840221,0.14208471482226565
2638.0,13.295311738574881,0.6450535753250211
2639.0,12.81780740715851,0.6094938206235512
2646.0,12.53236023991309,0.4289688508467425
2648.0,13.440155954461137,0.6953244716134654
2650.0,13.34922302233068,0.8454232852940375
2651.0,15.049061151594241,0.9098773275355476
2653.0,12.783260952333286,0.6398283432258024
2654.0,12.875936418909486,0.6360799082528255
4408.0,12.91024311444499,0.7447309344227235
4413.0,13.137469256456773,0.6872250794642926
4428.0,13.15969218239205,0.529892644052895
4435.0,13.03843057047586,0.49640956794728563
4439.0,13.262344823597449,0.7356527078843222
4441.0,14.385864407658062,0.9193929634466044
4443.0,12.093193691723595,0.4321118827975815
4447.0,11.54752634052042,0.2987496679726148
4448.0,12.754891274986162,0.6266523789680283
4453.0,12.529736781510307,0.6431904909978409
4466.0,12.236459499300755,0.5823855163232512
4500.0,11.668310949741901,0.3409029737723229
4559.0,14.459830424737392,0.9441952121159696
4562.0,13.692301646887325,0.6904054743365884
4579.0,8.984569748603121,0.013448822824365346
4588.0,12.024199520570786,0.4242627965785241
4595.0,12.855167231413787,0.6342007699223757
4598.0,11.219256302323664,0.297016790153497
4601.0,11.145076097538004,0.1816750629043939
4602.0,13.559894785903932,0.8592598671537384
4603.0,12.241782909459312,0.5773035261893453
4605.0,13.934273125739143,0.7881446014166036
4607.0,14.332856375362152,0.9121318111418398
4611.0,12.606190797968809,0.407492489331581
4616.0,11.933986883940415,0.21828450660712384
4619.0,13.091671819837792,0.5925075106684194
4620.0,13.312700981352025,0.6465415519905199
4625.0,11.619130672620729,0.3198922948534167
4640.0,15.647740589899508,0.9878388639920183
4648.0,11.217853075788677,0.27893775742118493
6411.0,10.223348076032364,0.09159450546569581
6416.0,12.310099875984996,0.27927385838198304
6424.0,11.527629179774719,0.13457979456439628
6425.0,12.771440887590312,0.7542736093159546
6430.0,14.913045606372226,0.968768866885289
6431.0,10.470316428912529,0.03836357036287129
6448.0,15.184313868358455,0.9902021390399693
6449.0,12.030526570093977,0.43407847508611486
6450.0,11.692271193344085,0.4211313722965657
6451.0,12.372677384751507,0.32743752994703257
6452.0,13.639566292049613,0.7284062630523489
6454.0,13.809993733353501,0.8339767539364703
6498.0,11.571947373641494,0.6487693176827898
6500.0,10.784955439951847,0.5659215249138856
6519.0,14.769523985002333,0.927026846903195
6520.0,15.24662676009418,0.9526391610945171
6561.0,12.747673337622047,0.7918909709168747
6571.0,13.669840622998416,0.7349980300061543
6573.0,13.260958990090975,0.7267456553942693
6576.0,11.056279428930848,0.23730452163984733
6582.0,14.458981349283658,0.9338379616311829
6583.0,14.072591600059349,0.8261346278304385
6584.0,11.870166932183027,0.9397884326950326
6587.0,12.398914680361766,0.9665987144575171
6593.0,10.47616018565609,0.09208905345738116
6594.0,11.697173610006953,0.42975419478909616
6598.0,14.511757395954183,0.9525403181970528
6600.0,10.905056966589225,0.9494974165258965
6603.0,13.198216691949293,0.6634874912755317
6611.0,9.340056733896523,0.011513089969812339
6616.0,10.72943091524227,0.086441255305932
6624.0,12.221717290222754,0.7102105771326981
6625.0,12.684719218327768,0.407492489331581
6631.0,12.250561946781879,0.2686173628608394
6633.0,11.252163648845453,0.7447309344227235
6635.0,10.296630641762695,0.3654231430458738
6639.0,14.58941628081497,0.9052399327237415
6653.0,10.772187833849085,0.1593822549716405
6658.0,13.446180822362328,0.5990929454058069
