vehid,instspeed,Bd
527.0,9.584056816368811,0.3870561601169837
784.0,13.355289816797141,0.8235554568344072
786.0,10.983647169207856,0.21769543758573323
792.0,13.041456935417386,0.7427994138010761
1048.0,10.461004781082108,0.050191466630386566
1051.0,11.924610739523075,0.4051651283022045
1054.0,9.652655038837356,0.018900779610336725
1056.0,11.041518679023188,0.2394726287398799
1060.0,11.40453097796973,0.2779306368044032
1061.0,11.615183204674448,0.19905541952164263
1066.0,11.334429332847554,0.2046857953472529
1069.0,10.83215953654368,0.2156409330798718
1072.0,10.464202974981388,0.5334717841150871
1075.0,13.0185370431947,0.5959973012743484
1888.0,11.872588413995082,0.17852521351148826
1891.0,14.237958289792736,0.8999031669522233
1903.0,11.308409710937324,0.25430615678278035
2520.0,13.751839383361197,0.6627572731517506
2531.0,11.313892865643659,0.3074821360792651
2544.0,13.455306955686927,0.6991648347076549
2545.0,12.822273957733742,0.5207356532922807
2786.0,11.595010896663,0.2354547573699225
2787.0,13.143968550887406,0.593671604871203
2789.0,12.183362005100193,0.34310635958814306
2793.0,14.304651865193104,0.7961647500526055
2796.0,13.781788016091845,0.8473184061668897
2797.0,13.533387633808765,0.6353286426312537
2800.0,14.993842834363937,0.9658483045539719
2815.0,13.667859866659516,0.6398283432258024
2817.0,14.089952571211155,0.8572397441020452
3061.0,13.599228472025167,0.7769699979199376
3062.0,11.578068235956723,0.2604365914999214
3064.0,11.077056168146386,0.08979799782893633
3065.0,12.370376719358855,0.4960106436853684
3068.0,11.96748825990871,0.7602167611066722
3070.0,14.896643570665507,0.9568273865355357
3077.0,10.488335635362406,0.0630083644639785
3895.0,10.015256171723642,0.07650211671801606
3898.0,13.3999250306985,0.6918144385404579
3912.0,14.381548041229335,0.853140943624104
3917.0,11.715609692088396,0.2894473302223943
4528.0,10.717074477035743,0.0474596818029474
4535.0,13.529894252894822,0.8307163724967901
4538.0,13.2647471896364,0.6616607961426301
4540.0,9.568035917792306,0.02291259149565933
4541.0,11.749009962896114,0.26467452810667735
4546.0,11.58135285530618,0.2715937369476511
4787.0,12.759884702308788,0.4900274818047622
4800.0,13.066226579167825,0.6939225907148152
4809.0,11.200100439986349,0.26271420749910085
4810.0,12.96610597484055,0.5378425865391666
4812.0,12.961349552517808,0.7187054134127435
5051.0,13.030844350852336,0.642444296876971
5054.0,10.882031926757433,0.752064254784208
5056.0,13.063785217872528,0.7706532798420782
5057.0,11.72628989924379,0.34568373030336697
5059.0,12.381608976706875,0.48803352658588733
5062.0,11.284442694446495,0.11900010745520073
5063.0,12.670326723118096,0.501994703090741
5067.0,12.536961097105435,0.6293000189406537
5075.0,14.139974936423178,0.7778642276876762
5077.0,11.488140716162045,0.3843789516858309
5907.0,12.003660315574745,0.4788659538575352
5921.0,13.18847616844136,0.5994794680993254
5922.0,13.316492199650236,0.7200533498881216
6526.0,14.452326182442814,0.8408603206783787
6541.0,14.703648675837515,0.8789995155789818
6544.0,11.947141644099219,0.23208428388683372
6551.0,12.481566652477458,0.48803352658588733
6790.0,13.829049981053352,0.6793922497229756
6794.0,11.318725168102251,0.09869904328941481
6796.0,12.312838798978584,0.3855256597534502
6798.0,14.622957799165128,0.9707545095974305
6804.0,15.56204504206533,0.9702175122654026
6808.0,11.427413012056386,0.25334515554302706
6812.0,12.316318153445573,0.601410613463884
6821.0,13.026454448085927,0.6970727953905251
7059.0,11.498852010498549,0.3575557031230293
7062.0,12.115813994963226,0.4764760540566992
7067.0,8.981361825357423,0.004370771549927204
7068.0,13.485221804575573,0.7431218607414897
7079.0,13.710915942997412,0.8012236278641354
7081.0,12.999651225394189,0.5330742301924205
7083.0,14.322017897742503,0.8741024239701202
7087.0,13.244243014411731,0.585116340720196
7907.0,10.306658899651135,0.10656587511761312
7913.0,14.206021371826793,0.8389129404891691
