vehid,instspeed,Bd
1351.0,12.671824662639805,0.4141041724696522
1355.0,11.147381543013644,0.15362721935639467
1357.0,13.617964958916374,0.6918144385404579
1359.0,12.105225966651277,0.515554805692494
1368.0,14.385211111715192,0.8151405414875561
1372.0,14.286074246987347,0.8185887451082028
1378.0,12.182013709683691,0.27225737660740545
1384.0,12.866741942048618,0.4478876537024638
1386.0,13.769550093518825,0.7955979540962317
1387.0,10.559449519165772,0.03507042583442859
1393.0,13.292975833495554,0.7814206148347251
1397.0,10.964521538288155,0.21769543758573323
1415.0,11.655662600676193,0.30818556145954257
1419.0,11.702626695379946,0.2809573088985646
1436.0,12.346746472050441,0.27059979015793173
1443.0,13.365842305903001,0.8156736696734275
1444.0,9.762078913947953,0.032228906359057244
1448.0,12.285371729183527,0.46176028628184235
1458.0,15.414154561375913,0.9482375571148474
1465.0,11.123023867485664,0.13093121995151757
1471.0,14.73017239620391,0.8887675625521656
1472.0,10.043545127617216,0.03971525357297866
1484.0,12.203837630127339,0.2539856108451136
1485.0,13.59249021684145,0.8556550494143474
1493.0,14.212219659781523,0.9488705747017911
3348.0,11.830037694730114,0.36730486508160604
3359.0,15.940641031486127,0.9776783541652546
3361.0,12.28119258675581,0.28467806997177914
3379.0,11.540370632870527,0.2715937369476511
3384.0,10.95709739107628,0.2422760154187521
3405.0,12.490607437936127,0.3855256597534502
3422.0,14.672870682519768,0.9152791587892737
3435.0,11.182779608295371,0.2686173628608394
3437.0,14.917556576794066,0.9300280538842688
3447.0,9.202785694319369,0.0036701257971145486
3450.0,11.800010241764399,0.44630593716561845
3452.0,12.649116739862217,0.376001254066707
3458.0,10.057862965424347,0.06629068336889302
3462.0,12.209248130682896,0.45184551759749203
3471.0,12.551799743594753,0.5099725181952383
3489.0,11.594486781559302,0.2539856108451136
3497.0,14.943756359909168,0.8963455764257717
5343.0,13.329019682850515,0.7849439967336576
5358.0,13.82603557060985,0.8212136203856285
5360.0,13.246174359050805,0.8289438736915182
5363.0,13.813943754151223,0.7781618489074817
5367.0,12.794911192378773,0.4317187644991729
5371.0,10.822505814878877,0.20667859363755248
5372.0,11.508397514085877,0.3022291346653544
5385.0,11.733818707783252,0.4281837880071058
5387.0,14.80178766206767,0.9383416070073832
5389.0,13.44835561712544,0.867788932696876
5394.0,12.279514084935988,0.26141146594486175
5420.0,12.563959874382178,0.4063283951287975
5421.0,9.9266455796546,0.018993267385738585
5425.0,11.52623265430984,0.3729690171154495
5426.0,10.173762913965527,0.024649305305593054
5429.0,15.455979202559549,0.9640696808870741
5432.0,13.940467244021994,0.733029065994609
5434.0,15.19191775820576,0.9737493309203866
5440.0,14.33225205340841,0.957555737481492
5446.0,12.255315732739,0.3616694416178958
5452.0,13.60260584267023,0.8757499155367101
5482.0,9.835953825769144,0.04706529967626782
5487.0,12.195382438396791,0.31242084842708906
5490.0,12.411816238512708,0.2925329686044603
5495.0,14.388292758846447,0.8745157180837042
7353.0,11.70920054663123,0.357929004690417
7364.0,11.525974202162468,0.3737263472573005
7373.0,12.235752747205359,0.38820519032133105
7375.0,12.984947084270882,0.7778642276876762
7378.0,12.725345232450458,0.4219137688911646
7384.0,14.26686937636356,0.8381786807009703
7396.0,11.221870625527323,0.28467806997177914
7398.0,14.19548262555084,0.8734807044705823
7400.0,10.805317843188424,0.050502583474103815
7401.0,14.370174628662824,0.9395491580197192
7406.0,12.42684202828726,0.4191767494551043
7412.0,14.320943622709466,0.9475983259329623
7413.0,11.545544934233428,0.30572667160651434
7416.0,10.903454066511657,0.16453223216684842
7418.0,11.404873692162028,0.21127647912304565
7420.0,11.502584987657833,0.14074013284626213
7427.0,11.52066868820773,0.28876371459515254
7431.0,11.601195728285447,0.36241913123756886
7436.0,14.07747756607164,0.8554277003360906
7438.0,14.40191977176669,0.9261914747039766
7444.0,13.695245027230177,0.8808009120831819
7490.0,9.931564444533462,0.05176244288515278
7497.0,12.515953803088397,0.357929004690417
7498.0,12.063071330474624,0.3763808269325487
7501.0,11.705283547007614,0.268287669308086
7502.0,10.067285521449445,0.016217834186284485
