vehid,instspeed,Bd
63.0,12.970640681494553,0.6587301694258714
86.0,12.527120602051617,0.9714797273835063
105.0,13.221699766371161,0.7405364071452203
107.0,14.235420332024628,0.9331927987311421
157.0,11.756535925659191,0.5358563925851721
164.0,11.14583434129186,0.5227274024286157
207.0,11.444265701584937,0.13962626397312977
214.0,12.043775118502765,0.3729690171154495
217.0,13.177518477302424,0.6056503406333018
218.0,13.429355066328867,0.8225170462767677
228.0,10.779307005118717,0.08818765764164521
229.0,12.498212772247872,0.3285212919558912
231.0,12.955204001739682,0.4384106586527533
232.0,9.96152428299404,0.183262947468059
233.0,10.622615950106772,0.5079783137169019
234.0,12.77973680322367,0.5726009906913103
236.0,8.000119580749457,0.4455153975557511
237.0,13.297395122794857,0.8379334435710548
239.0,12.1914049959298,0.31242084842708906
241.0,12.8882733645387,0.6121779290374989
246.0,11.376966677569895,0.23269509230089758
247.0,10.448200498193845,0.048056214695934005
248.0,12.230619795692107,0.5819950707506183
249.0,11.656751463145355,0.3234762206339105
253.0,12.804420067127843,0.5710311491532579
254.0,14.710632522051625,0.8662849090078857
255.0,11.935594766558843,0.275587613359294
257.0,11.917110577910389,0.6656744398056761
264.0,13.096323834501282,0.6413239847794238
268.0,13.063193938217607,0.8201665525470697
1248.0,12.083033775943031,0.6815366057053157
1394.0,9.242485285200637,0.5521123462975362
1396.0,11.951628298501529,0.9077456586673077
1397.0,10.80307549725699,0.21769543758573323
1398.0,11.482554494686816,0.4589814854772071
1401.0,11.914977912611153,0.20983324157565386
1405.0,11.360400790783576,0.11604351505800353
1412.0,10.536389422230654,0.5956099183852002
1553.0,10.398578815860379,0.24604136421255118
1556.0,11.156454336849832,0.7595948819184355
1558.0,11.405683190794818,0.609877587617698
2046.0,12.431506905037448,0.4372283993577418
2047.0,12.231103976645768,0.42465456526520495
2075.0,14.321369562235054,0.9033707726365723
2078.0,10.704172020368633,0.16702209051761874
2088.0,11.076181018354594,0.24415477575296202
2184.0,13.102764484733978,0.6793922497229756
2207.0,11.659784024772351,0.22273169793013925
2215.0,11.181383796720263,0.8319751980322532
2218.0,12.232126384424191,0.4530338289416581
2219.0,12.33740463565358,0.5031915042004638
2220.0,11.712331499210315,0.5509255134793118
2222.0,11.557684944358568,0.19849756072432445
2223.0,12.08442222756719,0.23730452163984733
2225.0,12.625647012772852,0.4321118827975815
2226.0,13.990504787540962,0.8667158253480953
2228.0,11.055521053670564,0.217401247354092
2237.0,11.81402942996049,0.6236191730674517
2238.0,12.312795717241375,0.42661451778662574
2239.0,10.859796418573747,0.29770938958201437
2243.0,10.514162260371831,0.05197482768029773
2247.0,12.673357880382152,0.4976063606794362
2255.0,7.444303307133468,0.1555300804645267
2260.0,12.648646186276054,0.6163849593019015
2263.0,11.92547183276038,0.1837941598436275
2267.0,12.445386166108552,0.4558081733663999
2268.0,10.470287144556423,0.5354590449394407
2380.0,10.40817273537236,0.06930328674502541
3237.0,10.738419164065322,0.9859540283077121
3243.0,11.064036703574516,0.1441178425968273
3249.0,11.859493221426765,0.28028334043764414
3254.0,11.397203317174462,0.18834810641803135
3255.0,11.112693480886373,0.195170258002824
3256.0,11.267814966564536,0.4317187644991729
3259.0,11.645571786228178,0.7336862074657976
3391.0,12.010463537810834,0.5913425989852161
3397.0,11.100549005811937,0.217989857375252
3403.0,11.854071179365294,0.5366509802035498
3408.0,9.614100868694592,0.19738467639297247
3409.0,11.755519030896776,0.5227274024286157
3550.0,10.981199484868604,0.13199716259407218
3554.0,10.447688621219541,0.09325068210951043
3557.0,11.787744397235944,0.6247575315453359
3566.0,10.032057369226912,0.017129923896682654
3567.0,10.641095180921996,0.6285441686882631
3568.0,10.46788333691248,0.07118802767375065
3570.0,11.229746730941272,0.8658530358348171
3572.0,9.865680145011826,0.8709724542841217
3576.0,10.826072705833148,0.056143169561572476
3583.0,12.405965597507885,0.7724682195825562
3585.0,10.048836415147997,0.5461737291019276
3586.0,11.202912251380884,0.22783370751889997
4052.0,8.527072722092177,0.1959988897226882
4055.0,11.186380578274072,0.2853570908078131
4064.0,11.751873716144498,0.5580393057863883
4075.0,11.750420245268803,0.5422088239064018
4083.0,14.247466151835708,0.8470823625458537
4090.0,16.475563285072955,0.9918694062845514
4177.0,11.073550115471754,0.6117948096786694
4179.0,11.052846499877552,0.06239191401912311
4182.0,13.00767246555801,0.5239221826541068
4214.0,7.852371720064341,0.2867174419702135
4216.0,10.513713337622482,0.09159450546569581
4217.0,10.849152007731993,0.8703400404296517
4219.0,14.215845510033347,0.7907424268634948
4220.0,13.589700872095014,0.9028563325144906
4221.0,9.713738122611689,0.39666072109449313
4222.0,10.99220155391644,0.8307163724967901
4223.0,13.845951327950274,0.8177966013850643
4226.0,10.767374522134599,0.09974603803854032
4229.0,12.353859854508519,0.489628669225993
4231.0,11.38524339393205,0.9050711181947337
4234.0,11.153905749258094,0.9344782879110836
4239.0,10.314546774000732,0.02625066907961334
4241.0,12.746308097777717,0.4098231202609661
4245.0,7.472578870129389,0.6495107762508114
4246.0,10.455899790204445,0.03468518606531734
4250.0,11.085866073329456,0.2679581794429853
4253.0,12.052933363317997,0.9298937282887768
4256.0,12.530691635096435,0.6685816352146716
4260.0,11.926169368790534,0.3583024421642974
4262.0,11.930320942148128,0.2812945865872568
4264.0,11.914195548854098,0.2786018533578368
4265.0,11.824483627890865,0.38743906077712204
4394.0,11.694571423567158,0.2224336212994537
5238.0,8.138786662434317,0.0032640958158913214
5244.0,12.511067206588612,0.6353286426312537
5249.0,10.94315368544048,0.5540893595176601
5401.0,10.681254333928061,0.17207429311356315
5406.0,8.721323639362591,0.5465699732590602
5408.0,12.059907677523366,0.5611951322074618
5410.0,10.746443023428144,0.24415477575296202
5550.0,10.884378063072953,0.21916982979337768
5553.0,11.270446244720105,0.130294517136809
5554.0,10.558804231266565,0.06603358683383133
5559.0,11.280889444585725,0.5564599971567867
5562.0,11.520889250077584,0.3635446547834642
5566.0,11.385141996168262,0.1512704098996333
5572.0,13.71330636860258,0.7602167611066722
5574.0,10.425850992261244,0.2354547573699225
5582.0,12.222602849980305,0.7284062630523489
5584.0,10.722018160480475,0.5314836884676254
6071.0,14.609701880151391,0.8529109407913879
6072.0,13.39068971175437,0.6736447797120801
6075.0,13.774483418673245,0.8547442062835813
6094.0,13.841013303931097,0.8274151758619482
6182.0,13.259630797011132,0.6461697666727241
6188.0,11.585954272090135,0.21857938516527525
6218.0,13.30311148454821,0.8654202054356039
6221.0,14.445107351649387,0.872021717848585
6222.0,7.656766800872698,0.21447199574387227
6223.0,10.376818199152423,0.030122246611039693
6227.0,12.961672698361122,0.7160001785783157
6231.0,7.327707013885518,0.20383524994739455
6232.0,12.395411366820019,0.5330742301924205
6236.0,10.10033208783497,0.6779593397756933
6238.0,12.598544451978508,0.44354000284321327
6239.0,9.436420190453624,0.5987063256829238
6240.0,12.19566408061379,0.2918459514173489
6241.0,11.978911997722172,0.9148125219818231
6242.0,10.952452139701958,0.21652005515344225
6243.0,11.434288832234493,0.421522531865237
6249.0,12.086014261320189,0.6190550692011259
6251.0,11.551723802395328,0.41449387378244423
6254.0,10.80419598560008,0.9714144227017437
6257.0,12.689315049862145,0.39550473090744614
6259.0,10.21943143482129,0.7220693631955968
6265.0,12.294403495356901,0.5302904509002568
6271.0,12.366709279278806,0.2812945865872568
7242.0,10.989653366261086,0.12839727400381046
7249.0,12.275690974070669,0.6293000189406537
7254.0,7.318839748410821,0.2689472598972662
7261.0,11.51092791523802,0.22422549136651637
7262.0,10.494371094262574,0.52909694124391
7396.0,10.62502584365132,0.28467806997177914
7399.0,11.646758699005124,0.4916228278382489
7407.0,10.433569160100667,0.6364553452165362
7410.0,12.673075913844164,0.3897387524442031
7411.0,10.340593062341773,0.6495107762508114
7415.0,10.443852087388613,0.03945890460045743
7564.0,11.67899037615302,0.3482682734640179
7567.0,11.269734066312546,0.9391888517443023
7585.0,12.338066167881795,0.8549722787983699
