vehid,instspeed,Bd
475.0,13.267747424367487,0.5540893595176601
479.0,10.281985236199516,0.07366879128886726
510.0,12.930493079161696,0.5874537835108861
518.0,14.461141300433262,0.8845414915081136
2499.0,12.730744900968979,0.6457978419093015
2504.0,14.26709072836833,0.9347330687295679
2580.0,10.485419022958288,0.48683729382127283
4492.0,13.385576545633937,0.739887950058264
4511.0,11.007496899444478,0.7122602811509732
6501.0,11.309088806303764,0.2233285336243555
6516.0,13.15342877134917,0.7379375782010096
6518.0,11.31609856564385,0.24352765077984095
