vehid,instspeed,Bd
202.0,13.088551348900136,0.5952224417380568
444.0,14.555979711570972,0.9193929634466044
447.0,12.05646853165815,0.437622424050829
700.0,14.083390347616472,0.7389137003071387
706.0,12.819881431157064,0.5517167866545611
725.0,9.36587383225296,0.8806016968852697
727.0,10.164331249690955,0.037701927443980314
967.0,10.321117548920904,0.7676104235313578
981.0,10.88829879071507,0.22843823755248793
985.0,11.770515995741846,0.31030006025448786
993.0,11.567788566003061,0.36017165677419805
1517.0,13.667116292947876,0.8020593538604792
1765.0,11.768570005979312,0.4234794840444947
1766.0,12.456176119202125,0.4613631972252269
1771.0,9.785440481708829,0.6258948045479003
1772.0,9.47479133449099,0.539827837277029
1775.0,13.091753946244667,0.6865164170290867
1777.0,12.073921815065138,0.3423713002067149
1782.0,12.234584877433546,0.29909679423791474
1784.0,11.873913488701511,0.8129984600979112
1790.0,10.249567912556826,0.01871695302876593
2297.0,12.962555576070143,0.6882867762242861
2301.0,14.283964748781965,0.9009528559303728
2446.0,11.964622894423703,0.3011833856846169
2692.0,11.608559199622718,0.20839581574663135
2695.0,12.009960559838976,0.5239221826541068
2698.0,10.360879701954937,0.09408702133460062
2704.0,16.473147671565684,0.9981042073368591
2705.0,11.852999906132304,0.41371455571286336
2708.0,14.045062848641921,0.7733726476231317
2718.0,12.233256523281195,0.497207426843223
2726.0,11.96196668468777,0.3767605193826668
2958.0,8.79791307108398,0.7057462086441906
2959.0,16.1281796649396,0.9924505885836908
2983.0,13.91418220189049,0.8919564586862286
2986.0,11.76671117351445,0.1937939452765794
2993.0,11.563759278883113,0.3752424684546646
3535.0,13.661317530175388,0.7411840282621297
3547.0,14.664905922777155,0.9129267056472931
3770.0,11.135396823567191,0.2676288934689832
3780.0,11.370579084901914,0.17489414971322226
3795.0,11.623719981254517,0.32024993903580856
3796.0,12.980654063953692,0.4840465631471692
4200.0,10.901527748744916,0.10860145212152439
4287.0,13.801357524214193,0.8885779037573334
4450.0,10.827513044389853,0.171819389467178
4691.0,12.031977026610216,0.43053981679232645
4703.0,12.450606942606434,0.319177508782556
4707.0,10.793316107503598,0.07366879128886726
4715.0,10.042570272546328,0.02459160538829287
4718.0,10.616747660962277,0.1496350275432028
5525.0,12.08010429970224,0.39666072109449313
5542.0,12.994046085836981,0.4852425028708756
5763.0,10.20695222655051,0.10204231507481915
5781.0,15.818116162114935,0.9739314498524484
5788.0,12.955569525358413,0.5773035261893453
5796.0,14.158412679624755,0.8974223550543636
6295.0,14.500971148459428,0.8660690920501981
6698.0,12.050294838158067,0.4776709035814011
6703.0,13.167909338186648,0.8442309732877231
6705.0,14.799186278984031,0.888197892070556
6707.0,12.287812235553469,0.5944472086295702
6725.0,12.665065507881419,0.6700314463394065
6966.0,12.458539330974,0.6461697666727241
6967.0,11.962539964324739,0.4976063606794362
6968.0,11.435115374194066,0.18246792622013902
6969.0,10.750647253723638,0.09992132311338292
6973.0,10.156840574238663,0.0498818795073512
6993.0,15.813067791252042,0.9921754914374876
6997.0,11.432399681242828,0.22723007877129558
7546.0,13.321180202772895,0.6140918811988774
7765.0,10.873054988727894,0.16354305932769242
7774.0,8.47823207561273,0.3748632563909995
7777.0,13.237581807743144,0.8143390544211643
7780.0,10.158133800350216,0.0541369549780309
7785.0,11.709724459404391,0.3467905196174752
7791.0,9.906850128812145,0.9941489073960372
7796.0,12.7840093308265,0.703675071357656
7800.0,12.783162597512975,0.6068044838704549
