vehid,instspeed,Bd
414.0,13.364743077123638,0.762695478360153
415.0,13.650421377185484,0.8401318678245062
423.0,13.317664730137468,0.7115778079148963
439.0,8.90736028607719,0.010667586088635045
440.0,15.500498581763093,0.9691189645356613
443.0,14.643573709424158,0.9254897643848298
450.0,13.856805480806953,0.7043661929731527
457.0,12.153245795395469,0.32815987706258487
463.0,13.533781638852934,0.8508300496690189
472.0,11.280824942590817,0.13050651297256066
498.0,11.403410885231343,0.338705001607847
504.0,13.511684014755193,0.8641159670502807
514.0,10.984112105573693,0.2422760154187521
540.0,11.259609197828395,0.3206077502770248
543.0,11.758087274760458,0.3445782583896761
561.0,11.774694478323463,0.5035904320527148
566.0,11.700300238302933,0.3321442205263175
583.0,11.472539824930651,0.283999821421685
585.0,13.467029884498977,0.8140714136668299
596.0,13.596235896442096,0.6236191730674517
601.0,15.273488820840836,0.9553404081927396
610.0,10.705443219703211,0.6357043406143261
613.0,10.720600960461372,0.1387394961227194
619.0,11.843287206005638,0.2749199665406773
632.0,14.59140128701853,0.8510622258824982
642.0,11.651467331453837,0.17826428783183346
650.0,10.574487348975062,0.15410148326362672
2406.0,14.960740143645927,0.9037126192173528
2414.0,13.59682924506464,0.7981411458088565
2418.0,12.161287748545767,0.3092420210924545
2428.0,16.68528614090012,0.9947814321903962
2432.0,11.912837104653212,0.40826900690096973
2433.0,10.897234513771297,0.19849756072432445
2452.0,10.302696473173256,0.034151695446028356
2457.0,12.788407688181746,0.6935716751670704
2459.0,15.38424211630346,0.9636731500317913
2461.0,11.591178863038113,0.1998939767260569
2465.0,12.412417146156226,0.29944410348695316
2479.0,14.095745276456457,0.8466095497952112
2480.0,13.076906224816721,0.5733854822133747
2487.0,11.477853491020475,0.36730486508160604
2494.0,11.949278190752528,0.24290139690458923
2508.0,13.224604921354947,0.7805346043715655
2511.0,14.939741453010269,0.9656965715667711
2517.0,13.993914261522455,0.9084054945343042
2528.0,13.771487001593623,0.8447086238532528
2529.0,13.63536314152387,0.6338245538706584
2541.0,13.33921495575005,0.8086684611398575
2555.0,14.03589395555092,0.7552172294763639
2560.0,13.300155934192668,0.6472847030121763
2562.0,13.507021959799577,0.794461551547396
2576.0,13.381047914430916,0.8191156412201037
2583.0,13.848890512616894,0.903028035413062
2588.0,13.59604700388659,0.8484949972116562
2592.0,11.800613045192371,0.3092420210924545
2622.0,9.395529785384516,0.026495147841462834
2643.0,13.823533965621206,0.6914624612740132
2644.0,12.086647747974617,0.30818556145954257
4406.0,11.45794783470057,0.3314183647853288
4416.0,11.86215776058516,0.36316934882438123
4436.0,12.761569232247158,0.5796507129662519
4438.0,13.650620974597159,0.6793922497229756
4444.0,14.784011205742619,0.9285395411227891
4457.0,14.667587549715003,0.8769755969486568
4458.0,11.211428663562131,0.28264564849720064
4465.0,11.601988533703341,0.27391999315008486
4474.0,12.199489234096042,0.2911596867883466
4479.0,12.392965344260373,0.5959973012743484
4501.0,13.48464114421169,0.7846516470580506
4502.0,11.404666325990583,0.3332341852429005
4516.0,11.921481140857772,0.3241949891077244
4518.0,14.572627256542852,0.919243340766229
4521.0,11.641613183222773,0.2676288934689832
4527.0,11.958071699976664,0.357929004690417
4532.0,13.42965960859147,0.6315645667636475
4533.0,13.798899759272683,0.8017810146339523
4535.0,14.440723079540245,0.8307163724967901
4541.0,12.049918348943152,0.26467452810667735
4542.0,14.019386276485863,0.91450036254508
4546.0,11.206732452704426,0.2715937369476511
4548.0,13.776293440912463,0.8968849865242188
4550.0,14.870352408757698,0.9221961594734538
4563.0,11.115073323285305,0.09731559339913037
4567.0,11.030020425096366,0.2354547573699225
4569.0,10.692181860866365,0.16928362750321013
4572.0,12.931688863868091,0.6394540971325268
4574.0,11.799200485819854,0.2945985162156982
4575.0,14.307499686090674,0.8895238862344756
4589.0,13.356381242921136,0.7555313355047837
4590.0,13.58030092360181,0.8193787292297939
4594.0,13.768286697553348,0.7074670313955397
4599.0,14.953553379868858,0.9596813309450255
4622.0,14.283596808821887,0.9256305123297416
4623.0,14.383937973414001,0.8151405414875561
4624.0,13.081457937084476,0.731382637139161
4630.0,11.248587793618862,0.204118530740534
4637.0,11.653841638413759,0.25430615678278035
4638.0,11.093212767337683,0.5796507129662519
6409.0,11.364467105393517,0.32815987706258487
6418.0,11.843510870062124,0.2507918481599699
6419.0,12.93862135143907,0.714982516031152
6420.0,14.300230653596016,0.9416760304919738
6427.0,14.808647366259097,0.8958041218758137
6429.0,12.791709231980871,0.3974318867982398
6444.0,13.376158369745246,0.8423106932059814
6445.0,13.992712264112818,0.8798024871870145
6458.0,11.300531713410491,0.1389608276339112
6462.0,14.43238369878964,0.8312206274060896
6466.0,14.142687025152885,0.7651600578987559
6470.0,12.281448497745036,0.2672998115889923
6489.0,15.100621277374277,0.9233540707393666
6507.0,13.83293468621122,0.7666932068537351
6526.0,13.908668800955123,0.8408603206783787
6532.0,14.777026380443566,0.8741024239701202
6538.0,13.981222577247115,0.7530124171022132
6544.0,11.82617896591378,0.23208428388683372
6554.0,14.664136879610146,0.8952606200170776
6563.0,11.65863318811571,0.16011143372544934
6568.0,13.11624741807339,0.7904547089289291
6579.0,14.11177781220503,0.9052399327237415
6580.0,14.314767245227216,0.810570345223288
6585.0,13.382902082518557,0.8113818642441635
6589.0,11.107381330275192,0.18861813575583686
6596.0,14.105844442051907,0.9570104140054589
6620.0,11.766965312787615,0.3113596717706819
6622.0,12.921900472473922,0.7009032057620852
6623.0,11.891811282166406,0.23422601521269487
6652.0,13.064811828100611,0.671117132646974
