vehid,instspeed,Bd
1372.0,13.191379512203515,0.8185887451082028
1378.0,11.797861396597535,0.27225737660740545
1489.0,14.144269760840148,0.8230367328585826
1494.0,12.510376197220822,0.5909541151420059
3484.0,10.584960927135699,0.0825685225567035
3485.0,15.42970108411322,0.9721899221244206
3498.0,10.560914211652236,0.03295759303520186
5363.0,13.211614453965081,0.7781618489074817
5371.0,10.992165394377952,0.20667859363755248
5475.0,11.408402929548668,0.2492029771832558
5478.0,10.622487785537881,0.14525579371641928
5489.0,11.985746849803403,0.28264564849720064
5492.0,10.672948263826745,0.17644454316559277
5493.0,12.930811071078438,0.5251167478386733
7378.0,12.703587006423595,0.4219137688911646
7384.0,13.391294989371227,0.8381786807009703
7481.0,9.982355449319657,0.013587320452381129
7482.0,12.69213741152427,0.47169887774612773
7503.0,13.643819660063874,0.7805346043715655
