vehid,instspeed,Bd
1093.0,10.281864070139221,0.9882743083765592
1107.0,11.668186158921744,0.16652218485017045
1109.0,11.913599921267316,0.37410519545210014
1365.0,13.26982950037565,0.6725624700529679
1372.0,13.913357751407078,0.8185887451082028
1378.0,12.16229871391442,0.27225737660740545
1509.0,12.152774710301161,0.9653148139346827
1511.0,11.068469216775595,0.5485504908645135
1526.0,10.391291066762939,0.5059839098085624
1529.0,15.983521592558928,0.9940988339466683
1535.0,12.234471792265344,0.34310635958814306
1543.0,11.599849290419838,0.7718641400580104
1545.0,14.84829855194831,0.9659994853301777
1645.0,12.34952973392194,0.5275051902495522
1651.0,13.536095463789767,0.7685256309582627
1652.0,13.376917681718428,0.7938919464141871
1653.0,11.420352196349821,0.23514723876144156
1655.0,13.430267606052764,0.7987037159806503
1660.0,11.392843863010919,0.16206655642894552
1666.0,9.113208962252036,0.006643178910285918
1675.0,11.893835306209864,0.42465456526520495
1676.0,12.763441246843676,0.5223290964185994
1693.0,11.802793575006557,0.18246792622013902
1700.0,11.07612214063019,0.07493369953432716
1919.0,13.653475197748673,0.6689443259807231
1922.0,13.536251810652589,0.618292752738411
1924.0,10.65643059694887,0.049573817356131485
1925.0,12.960899676301926,0.6129438398830167
1926.0,12.165540741359697,0.2689472598972662
1927.0,10.66006327109796,0.3931955161295455
1928.0,11.439312179846796,0.29667076703441875
1929.0,14.139675905202193,0.9457530976640898
1930.0,12.928860456583017,0.544588296714266
1931.0,12.033554073827135,0.5314836884676254
1933.0,12.37370934526575,0.4976063606794362
1934.0,9.503237527192185,0.02269619494564157
1935.0,13.503527401373928,0.8092130471474898
1936.0,10.122383610051962,0.23823238801057006
1937.0,9.64501572492739,0.9009528559303728
1939.0,13.262344289102925,0.9537155800429202
1942.0,10.37257747572584,0.05424690233591039
1943.0,11.185953969032571,0.19434375891622419
1944.0,10.657220823146702,0.09110192826535995
1945.0,13.70548870663095,0.714982516031152
1946.0,12.06805533189495,0.23177921469740476
1947.0,14.260001980344711,0.8075764346151972
