vehid,instspeed,Bd
139.0,12.808448450298716,0.5741696835273644
140.0,13.917290518440296,0.9149682810934363
150.0,13.18808075247339,0.5127639745506885
335.0,13.277005242746474,0.6875791515729114
363.0,11.106773275074476,0.22572495701024392
368.0,13.684828304637147,0.7122602811509732
369.0,11.819265926604514,0.3085375387259871
370.0,14.945174503548138,0.9571016923621111
376.0,11.866627745394563,0.9868583471998004
385.0,11.775708453720048,0.6175299772231776
388.0,10.788798916065069,0.8928817189756695
393.0,12.096989209386022,0.985774103774426
395.0,12.947906882859776,0.627787822435602
397.0,11.562660521417197,0.1494023681333072
401.0,12.4627348530969,0.5063828041522841
587.0,11.871507838034889,0.48364794793175864
591.0,11.115305456921094,0.8146064560116058
592.0,12.453425522462885,0.4681186279860126
594.0,13.9531863575672,0.760837761579428
599.0,12.309637920981066,0.32743752994703257
600.0,12.095097621977697,0.39666072109449313
601.0,14.663069940437227,0.9553404081927396
603.0,10.847287123828938,0.16011143372544934
604.0,14.924735988006313,0.9067493178904897
605.0,12.63330237620148,0.4924205527051956
608.0,11.616179905139278,0.20440204590376837
612.0,13.184600314411913,0.6554217416103243
852.0,12.563373557590603,0.427006727461051
854.0,13.320789949424563,0.740860322294473
855.0,10.441188962511704,0.07868095124115781
861.0,14.006608485949288,0.7808301702066229
862.0,13.874620171879748,0.698119629374619
875.0,11.819499414503039,0.23699567445707165
878.0,11.522165243682256,0.25720058619892466
899.0,12.578582946142987,0.3722121775643984
912.0,13.6393720405725,0.8503649724567974
1115.0,12.904388150916756,0.5990929454058069
1134.0,8.48075236649165,0.8489639412484677
1146.0,12.081667304449043,0.31312916547366815
1147.0,13.331376557124353,0.7105526697776061
1153.0,12.74267217758309,0.762695478360153
1167.0,12.465527233555784,0.5513211755854942
1176.0,15.041796424894628,0.9459728159461209
1334.0,13.359119999128952,0.764237502220749
2130.0,13.145646009958142,0.7472944497992002
2137.0,11.805239836800412,0.33907095156183126
2141.0,11.87708882417617,0.376001254066707
2146.0,13.811102253271473,0.6736447797120801
2361.0,12.236175441958784,0.5753454347347955
2365.0,13.477732962659646,0.7517477695464296
2368.0,12.878064787942938,0.4904263043539696
2372.0,11.125792596408683,0.19961422189711236
2378.0,10.824986130979207,0.21012142455006372
2391.0,13.576745589337166,0.8334778151498295
2401.0,13.807940743969505,0.8403749274098367
2402.0,12.820633984534302,0.6133266306664429
2585.0,14.208304409006903,0.7706532798420782
2586.0,15.472843195669268,0.9868245193038951
2587.0,9.770814008499377,0.5111689244260496
2588.0,14.50279134741579,0.8484949972116562
2589.0,10.383563622370952,0.09714366748550973
2590.0,10.85731096481846,0.062269190173051
2594.0,14.190085972026825,0.7676104235313578
2598.0,12.298713444105124,0.300139269931611
2616.0,12.41579281826354,0.451449509135487
2617.0,12.714666024626897,0.6394540971325268
2854.0,12.190954933388092,0.2819697277610409
2858.0,14.180849875750969,0.7913171646245407
2870.0,12.475421714948542,0.36429565938567426
2871.0,13.402266695530662,0.8594831219330652
2879.0,13.47030872233371,0.8654202054356039
2880.0,13.941540843208484,0.8787981843139688
2902.0,14.194644783901108,0.8435126829069305
2903.0,13.00051099546216,0.7549029063256905
3121.0,11.866159082874928,0.3423713002067149
3155.0,11.420520031516341,0.3206077502770248
3162.0,11.503543726341995,0.2853570908078131
3181.0,11.430768489797138,0.6609290484381691
3334.0,14.882031818504151,0.90216728959606
3338.0,12.583551097882731,0.7580363477769272
4144.0,11.231974662329298,0.35643661709491414
4145.0,12.15628768335896,0.2354547573699225
4148.0,14.217391771140647,0.9302961108785851
4149.0,14.235830459406056,0.9033707726365723
4150.0,11.524173174478321,0.18432633032657286
4339.0,13.657326360593903,0.7026370022479591
4348.0,11.23250416131369,0.0988729815910947
4367.0,13.862487138208657,0.6928693115084089
4379.0,12.072722319240983,0.39666072109449313
4391.0,12.551373287424179,0.5925075106684194
4400.0,12.898455485696186,0.760837761579428
4585.0,10.841227849548742,0.5314836884676254
4589.0,13.282675299658852,0.7555313355047837
4593.0,11.939848716925871,0.44472507452399207
4597.0,12.990270467696092,0.4486788244145062
4601.0,11.143173012006963,0.1816750629043939
4603.0,13.046569239446677,0.5773035261893453
4607.0,12.538971219192073,0.9121318111418398
4609.0,13.071803822708217,0.515554805692494
4846.0,10.672942398184155,0.13829755376702163
4847.0,11.374924698352578,0.31953481800932804
4848.0,14.889970036253791,0.9232100526857555
4855.0,13.302372850362332,0.5932836649127315
4856.0,10.316211240947162,0.05797527560823883
4858.0,11.241827233374515,0.12221200588605674
4863.0,11.000280644966063,0.24478277052363606
4869.0,11.603317833687466,0.9564594435864563
4870.0,11.554364170165499,0.27826614641229774
4871.0,13.643559819112637,0.9631925922224911
4888.0,11.941140142757838,0.18861813575583686
4892.0,11.038401699916044,0.6911103079749457
4903.0,11.978505751457252,0.19051501688879913
5114.0,10.70321891955808,0.042353921581437706
5135.0,10.47746223105116,0.1477805161950625
5138.0,10.431806406192617,0.1736087803386246
5145.0,13.871239067025087,0.7787564075527982
5147.0,13.04186709074244,0.5071805732941743
5315.0,12.268817940105732,0.5131627061787276
6134.0,14.24669233210847,0.9057450487619071
6144.0,12.186631986636115,0.45779117609359865
6145.0,12.138600864487412,0.2299534986796835
6154.0,12.688001247296665,0.4736889127280774
6155.0,11.028739109285613,0.08818765764164521
6352.0,14.085053254514959,0.7639295401585586
6355.0,11.36948456348687,0.2633668214926294
6382.0,11.895737489923121,0.27059979015793173
6390.0,12.053052889221,0.4689140264969757
6393.0,11.042862449644083,0.8545158925687127
6407.0,12.013020148847694,0.26532961757908446
6591.0,12.187454019378198,0.5890103628687299
6596.0,11.538491741138598,0.9570104140054589
6609.0,11.917638260886664,0.719379773225804
