vehid,instspeed,Bd
413.0,12.658873644152214,0.48364794793175864
418.0,12.616071882220924,0.5667083604605847
427.0,12.311812601487613,0.5600121420509407
654.0,12.363013912440177,0.6041100406244128
660.0,9.403120236646618,0.22422549136651637
691.0,13.042174131332626,0.7012503320273852
920.0,11.665419251173775,0.1894296547767122
921.0,13.540927938274908,0.7353254718933226
925.0,15.332514208931926,0.9673354947580332
927.0,12.469210697044796,0.4724948097504483
942.0,13.399733776827746,0.5901768797390343
943.0,11.798931770548094,0.4649383380718023
1081.0,10.495785062621476,0.09325068210951043
1090.0,12.274862164375797,0.5729932725389494
1107.0,11.330119290271591,0.16652218485017045
1109.0,12.161328230628875,0.37410519545210014
1113.0,9.101558157013281,0.7060907470583834
1114.0,10.66764672530685,0.05902629741121828
1117.0,10.762641142414902,0.07037551788944765
1118.0,10.48181194514514,0.0655217120889166
1121.0,9.609044110401426,0.03025904693146616
1122.0,14.077407246083583,0.8299581788097412
1123.0,11.943098598947714,0.20045419326044978
1135.0,15.019758079310776,0.9839032589841149
1139.0,12.992527389897743,0.6754453805820558
1140.0,10.659733788087195,0.9165141494470357
1141.0,11.570959683976898,0.2089700878716017
1144.0,10.289922416334802,0.039629653879064544
1145.0,11.932250944904915,0.4589814854772071
1158.0,11.365618399710248,0.15720778503128235
1160.0,11.19236880672256,0.15197491384523742
1161.0,11.972272725271093,0.47130095392636845
1162.0,12.769667792964562,0.44354000284321327
1163.0,13.192574762832702,0.5426055101221346
1165.0,11.740303556419589,0.6171484181883148
1172.0,15.55639097121314,0.9567356370663395
1173.0,12.349403932631986,0.38170724726158944
1174.0,13.649468438000719,0.7846516470580506
1177.0,10.59264095680109,0.13050651297256066
1179.0,14.82463911105739,0.9356187520117116
1944.0,11.308184530320268,0.09110192826535995
1945.0,13.645110591655383,0.714982516031152
1949.0,11.165043687326538,0.2640202622184089
1956.0,12.579369066160114,0.6886403282293184
1962.0,13.033165430739905,0.5322790237469409
1966.0,12.009352322853657,0.2138889113905756
1970.0,12.505096846755793,0.6205783138897437
1973.0,12.386111323796069,0.5239221826541068
1978.0,12.650983173442716,0.4522415739794161
2422.0,13.947200786432312,0.7514310690255197
2677.0,10.993850358747405,0.1193983031147306
2679.0,10.987193504442807,0.19794064613952078
2691.0,11.757914565857744,0.3928110096724915
2949.0,14.43101140322753,0.9854820949929635
3084.0,10.262608518535183,0.11009933751558315
3090.0,11.448286591816835,0.9135587446940683
3091.0,11.383735133941979,0.2517477389814283
3110.0,11.722742195182414,0.811651893581969
3111.0,11.892066957603348,0.3725905358467161
3117.0,12.388897286560802,0.3296064984965073
3126.0,13.080409277135097,0.5956099183852002
3129.0,12.340022075941294,0.5729932725389494
3130.0,12.441374274454416,0.5627716006422586
3131.0,13.571358811669363,0.7156611509536757
3134.0,14.618841765108202,0.9097146635468913
3137.0,11.928123569225246,0.22874084021561852
3142.0,12.973481692596506,0.7234094238723584
3152.0,13.317506251562431,0.5465699732590602
3154.0,10.182657078112772,0.0848761733499016
3157.0,9.925911499228398,0.036009340355845354
3158.0,14.066492798987927,0.739887950058264
3165.0,9.466318924814706,0.03593031911292584
3171.0,12.372019680438571,0.5552749254760083
3174.0,10.094847547921137,0.6879330505826096
3175.0,10.778239695341187,0.13544832858040484
3177.0,12.467058144465442,0.34715974069309585
3178.0,12.478274764862492,0.6601966931311956
3182.0,12.560229687718813,0.43093273111529146
3184.0,14.327232566805707,0.9246410032266407
3959.0,11.223670344639146,0.2752536903037093
3975.0,13.323167720107694,0.5461737291019276
4412.0,10.896778685846474,0.1389608276339112
4657.0,12.572931432327698,0.5437953125423168
4664.0,13.020190063405758,0.7688302529393355
4678.0,13.853360471089962,0.7132825580297869
4679.0,13.675731507131744,0.8432727688839714
4680.0,10.982134116321062,0.7592836131955587
4928.0,11.255800856636265,0.23238957646864222
5079.0,11.704962347876535,0.25720058619892466
5080.0,11.45453228255812,0.1736087803386246
5088.0,14.702008625033965,0.9669687973450755
5092.0,9.395510064258684,0.023295467750211834
5119.0,12.150602581378129,0.4832493490592355
5122.0,14.118299490080574,0.8501320714210724
5123.0,16.0996251358472,0.9914371988147274
5124.0,12.50683451939261,0.5925075106684194
5128.0,11.589902435556851,0.1916041887754738
5131.0,13.8345181723445,0.8594831219330652
5133.0,10.80801038259961,0.6033392789055069
5137.0,11.302598991675698,0.6872250794642926
5146.0,12.937478947304811,0.7002084045313041
5149.0,14.443747946090138,0.8432727688839714
5155.0,12.725157635808966,0.5310859735030248
5160.0,12.043490837722727,0.35979754463703306
5161.0,10.726448659433075,0.08979799782893633
5164.0,14.639564121900602,0.8682165033168341
5165.0,12.425011522839986,0.3238355227515276
5168.0,11.627986736660835,0.2218381510925183
5169.0,13.238858864373341,0.8317239160817096
5170.0,12.388313091704799,0.900429022289776
5171.0,14.291921876737506,0.8473184061668897
5172.0,13.276870293923011,0.7363065613881041
5175.0,12.155754792151551,0.402454112036904
