vehid,instspeed,Bd
25.0,13.627342992217788,0.7907424268634948
28.0,10.44703298416563,0.12404521323345047
44.0,11.156913851040933,0.2908168372827334
203.0,12.799746340883509,0.7317123306919143
208.0,13.238009898826562,0.7869839822978707
210.0,15.010326518244979,0.982354345968963
692.0,12.764273826737282,0.6568936404118569
697.0,12.138734407618498,0.8747220096697228
707.0,11.564976306163977,0.21593374356897488
711.0,12.524336446569299,0.5564599971567867
970.0,13.615815182841853,0.8026153236070275
1224.0,11.522159971013599,0.3306931417144512
1382.0,12.617258748969743,0.6033392789055069
1526.0,12.751267502264064,0.5059839098085624
1527.0,14.507313779776641,0.9271653692508138
1540.0,13.194031795389744,0.6811796325483523
1764.0,10.74060960861904,0.19297100484754381
1767.0,14.576601916607489,0.8556550494143474
1773.0,12.442444836741066,0.518344875044498
1780.0,14.735409297346989,0.8845414915081136
1788.0,12.285638517549593,0.4956117234126739
1795.0,13.737749305958156,0.6790342717028783
2024.0,10.112943698998732,0.03362496941962838
2028.0,11.31561694264052,0.26532961757908446
2037.0,10.99306249330819,0.1512704098996333
2190.0,12.978643798298657,0.610644800084161
2210.0,10.025266728165011,0.25784611080586495
2211.0,13.599714803422932,0.7913171646245407
2212.0,12.425181131046797,0.4928194267058261
2719.0,12.823495197346922,0.7026370022479591
2964.0,9.221705996062896,0.011543255165354432
2965.0,13.322181564368236,0.7197166595623563
2967.0,11.31902201357823,0.2779306368044032
2970.0,15.388160585997644,0.9494974165258965
2974.0,13.021872040959396,0.6678557794736826
2981.0,15.135620018287712,0.9419086756045596
2982.0,13.934633732154268,0.8263912196613756
2985.0,11.118875687612274,0.23208428388683372
3213.0,13.686635538648828,0.832727594108605
3219.0,13.03599805795316,0.7660806147235362
3222.0,10.815260722005728,0.11313944644397739
3227.0,11.568591784548305,0.22934672015792207
3367.0,14.978462963126082,0.9732584737916155
3374.0,12.302114007081698,0.3620442202676296
3390.0,11.675017456099875,0.15913967932162165
3516.0,12.468198690042469,0.5263110872719231
3521.0,14.906504242370618,0.9621335414270833
3528.0,13.491109130719927,0.7679157161131671
3532.0,10.977107276605405,0.2354547573699225
3548.0,12.307156827467832,0.4760778173458931
3792.0,13.245455296365947,0.576128897287489
3794.0,13.9093990052591,0.7234094238723584
4029.0,13.353217061122788,0.576128897287489
4046.0,10.938073607601538,0.4840465631471692
4444.0,14.003176552016411,0.9285395411227891
4689.0,13.493429257760218,0.9385846120406031
4697.0,13.013059980843943,0.4968084957995367
4698.0,10.25505667774111,0.04372547473963719
4710.0,10.965192159319347,0.1751519464971854
4723.0,12.10923714618191,0.6995128733763307
4964.0,12.177061749246509,0.2945985162156982
4965.0,13.004625839102424,0.5179463455221394
4969.0,13.662753196747545,0.8736881815003428
4973.0,14.41968474288243,0.8276705619871282
4982.0,8.142141812696382,0.0028287377572770735
4987.0,11.182028493188701,0.2769252941970839
5227.0,9.911334947677451,0.062269190173051
5230.0,12.817471015369422,0.5513211755854942
5364.0,11.523897666662908,0.37069998105934676
5366.0,13.353876669842048,0.768220785302596
5367.0,12.011901972010595,0.4317187644991729
5368.0,9.47633436632189,0.014890158642356134
5374.0,14.680863865931554,0.9343506086081697
5378.0,13.24920040682033,0.5874537835108861
5382.0,10.200933464375737,0.05648316713422024
5386.0,13.98573569625705,0.8855118397242585
5510.0,13.380850379612253,0.6754453805820558
5523.0,13.349476550489067,0.597932796598784
5533.0,14.618553787617682,0.9092253633477507
5780.0,12.500428657431957,0.36805845005154236
5790.0,10.627904399425555,0.14074013284626213
6032.0,10.578799222339194,0.05844056617421212
6044.0,9.4069081278764,0.008042084931898456
6195.0,12.695865616485397,0.6330717360360282
6198.0,11.416068481913186,0.21887449293308375
6200.0,13.4139014945373,0.8175320737798613
6201.0,12.0368070297825,0.3314183647853288
6210.0,13.37392572739628,0.5862854442871371
6213.0,13.327857500687808,0.6194360544215931
6456.0,13.32178904087066,0.6861618272430892
6711.0,15.094420641666865,0.939429241997941
6714.0,13.797878362123392,0.8185887451082028
6720.0,11.937976210822278,0.2633668214926294
6977.0,13.495931447482883,0.7095258233648538
6979.0,12.526339832608219,0.4086574010147838
6987.0,11.811663828066413,0.4183954556526075
6990.0,9.214804122016016,0.9149682810934363
6998.0,11.559001708394769,0.397046253627809
7216.0,15.732484203624097,0.979424234334894
7221.0,13.858887090923055,0.9198405752166853
7224.0,14.169995436805433,0.9084054945343042
7229.0,11.779378020444694,0.41293557735178577
7233.0,12.35942855402756,0.3184633942946847
7519.0,12.057986341325051,0.4176144836767492
7527.0,12.581402894683508,0.5370482193881886
7530.0,11.328968652969746,0.26434729211567776
7535.0,13.130069998224087,0.5592231835176595
7539.0,14.23946853911269,0.8654202054356039
7540.0,13.281718036918965,0.6243781988730689
7778.0,14.736305540716419,0.8722308571686213
7797.0,13.381660089200594,0.7190426911014358
