vehid,instspeed,Bd
1339.0,11.3846920998737,0.13588403294971957
1343.0,14.033347572031033,0.811111596365172
1347.0,13.10252581545703,0.7866932489242017
1353.0,14.190001020128493,0.8542873376272362
1356.0,14.96505599356114,0.955622315866363
1364.0,13.65156787212876,0.7898785754499362
1388.0,10.865228931144852,0.14321182095320906
1389.0,12.62783078938924,0.6491401179614518
1391.0,13.099490302970164,0.6765237793660899
1396.0,14.391700407243187,0.9077456586673077
1400.0,14.323712556960071,0.8675747891369341
1403.0,14.263539715850843,0.7881446014166036
1426.0,11.814070380438444,0.19024331903666342
1427.0,10.231744696338872,0.1091614321412836
1428.0,12.442704839719324,0.8094849831112014
1430.0,14.658427565354804,0.8703400404296517
1435.0,13.110196892914953,0.7136229339288367
1437.0,13.352170921670433,0.6868708345263322
1439.0,13.315779225106649,0.8026153236070275
1442.0,13.93534340480295,0.7047114757040102
1449.0,10.189124370595966,0.06970388912141526
1451.0,13.219196903099087,0.8617024462329783
1467.0,11.021802860298141,0.08996022629954825
1474.0,13.791899635493285,0.754588366217219
1479.0,13.79236192726782,0.671117132646974
1480.0,14.288738340189596,0.810570345223288
1487.0,11.716638994400148,0.8309686207204714
1488.0,14.342286704262442,0.9204344650035333
3341.0,14.94685782538876,0.9553404081927396
3342.0,14.00655277693717,0.731382637139161
3346.0,10.818968851375448,0.16953611724396905
3353.0,12.744934163650337,0.6334482091310577
3357.0,9.72393390746434,0.007932640763769011
3364.0,13.941630475325617,0.7427994138010761
3369.0,14.016597099893739,0.7663870221272411
3371.0,14.707962522164406,0.903028035413062
3373.0,13.057500024056464,0.7890126327178433
3375.0,10.967479802463725,0.22362729243759955
3376.0,13.564666714568583,0.8015024392756755
3392.0,14.755275059947811,0.9774113557611749
3394.0,13.554519335223807,0.8083958112245262
3403.0,12.710636073677874,0.5366509802035498
3412.0,11.051741935644763,0.07882786205033698
3415.0,10.142485145503484,0.039373754660002626
3416.0,10.874592166046586,0.0641299186598202
3418.0,12.700421842028238,0.9997548494975806
3423.0,13.478992732752813,0.7267456553942693
3426.0,13.10453647500776,0.714982516031152
3427.0,14.381773039263303,0.8501320714210724
3429.0,10.763339006163688,0.1441178425968273
3432.0,10.756122985037397,0.09526717536744517
3434.0,13.835476908606633,0.9105258065485571
3451.0,13.94491321159728,0.8665004867572528
3453.0,10.70765519970692,0.130294517136809
3478.0,13.435495173139666,0.6353286426312537
3479.0,12.826829916667176,0.6693068582855493
3480.0,13.808075244968578,0.6818934104107206
3486.0,13.456038828139672,0.7303923363974425
3487.0,11.421151019516998,0.7910299121283983
3490.0,14.270604588585408,0.8432727688839714
3493.0,13.070965233504927,0.6398283432258024
3496.0,13.577855859322023,0.8608176005799022
5347.0,12.865538623277283,0.7389137003071387
5348.0,12.072265375157205,0.25526906557727685
5349.0,13.901757271931402,0.8180608891725233
5350.0,14.259686068637205,0.9306967132549747
5351.0,13.550710494828143,0.6383305583821045
5366.0,13.232129229455104,0.768220785302596
5374.0,15.127181044551723,0.9343506086081697
5376.0,11.873428120759378,0.36994462950336826
5381.0,14.111079577797016,0.8522194838049377
5395.0,17.72106315179945,0.9997725523900403
5411.0,10.173847334156529,0.04513264152268504
5445.0,13.957324417344303,0.8401318678245062
5453.0,13.666157924299776,0.8722308571686213
5455.0,11.172671831798592,0.13741655058981217
5469.0,11.319539014297922,0.12363618017413708
5480.0,13.935911274178194,0.7834799448465581
5494.0,10.608976308754029,0.09308407545834863
7358.0,12.629637690183023,0.6925178639207352
7359.0,10.74075985594993,0.040145509704955826
7363.0,14.567800060105892,0.8484949972116562
7366.0,11.16810169402123,0.08001063913603373
7368.0,10.785626976125696,0.20839581574663135
7370.0,10.539419561458077,0.16428457618359954
7377.0,10.720318304368385,0.059616624061456805
7380.0,10.484558294355555,0.08754958402553542
7383.0,13.578699124160476,0.8253634061434197
7387.0,14.216589937604041,0.8477897679589295
7390.0,11.67114330770738,0.28163205961626003
7428.0,13.54233103727608,0.8337274054110515
7441.0,13.751605334348168,0.7492081518400308
7454.0,11.336501302417142,0.23177921469740476
7456.0,11.713582488940963,0.1613315708341307
7459.0,10.899161911135534,0.1564873170930695
7461.0,11.864081240440473,0.2911596867883466
7467.0,14.003358390850815,0.8526806965591285
7470.0,14.289357886235862,0.9266100698952643
7479.0,14.905596388322062,0.9351137979418234
7493.0,13.432645844258051,0.7372857925008995
7500.0,13.817459444562179,0.861923057157727
