vehid,instspeed,Bd
1798.0,11.740995223441535,0.6375808687624311
1800.0,13.845253893092593,0.8291978120658281
1806.0,12.72804118866351,0.4649383380718023
1808.0,12.245428338189965,0.4804596479705768
1811.0,10.490056216088355,0.04686909630549473
1813.0,11.899187093612236,0.37866076341052196
1814.0,10.268979755173827,0.05176244288515278
1815.0,12.253353938179757,0.5897881289157489
1817.0,14.476152126582607,0.8240732179162111
1818.0,14.747134162971637,0.9306967132549747
1820.0,11.982547019305454,0.40052053190067455
1823.0,14.05974319410453,0.9135587446940683
1824.0,12.190797699242534,0.40477755826194317
1826.0,11.888140947883077,0.40477755826194317
1827.0,9.787759533289197,0.9912729559363818
1829.0,10.775650325528424,0.04696711583074583
1830.0,12.219120809341478,0.41527352859004907
1835.0,11.56415370442284,0.2949434272772654
1838.0,11.742113318961435,0.22422549136651637
1840.0,12.13613176718304,0.31206694941739077
1841.0,10.167648223675902,0.9824412102140686
1846.0,11.173893969419167,0.7183679403837403
1853.0,12.027647013835564,0.5294948073689033
1856.0,11.269325363736284,0.17207429311356315
3799.0,12.866563122210806,0.4470966902499271
3801.0,13.578912107100999,0.7472944497992002
3804.0,11.286516902655029,0.2536652770386168
3809.0,14.587254947556323,0.9498085333696136
3812.0,13.654868834574303,0.9862729527336548
3813.0,10.536497947971938,0.8191156412201037
3814.0,12.06287850627373,0.33687754093090927
3815.0,13.373905625156944,0.8026153236070275
3817.0,10.60788646071975,0.12363618017413708
3820.0,13.066402573531361,0.7523805245689272
3822.0,13.185006774638133,0.5477584260205839
3823.0,13.020069847228704,0.4976063606794362
3824.0,9.829666691179641,0.7244123866407064
3826.0,14.19758064706661,0.8749280643628496
3830.0,14.554857637805835,0.8442309732877231
3832.0,11.538063178818136,0.3722121775643984
3833.0,11.334022600264896,0.9946292837093127
3834.0,12.087081926547453,0.38629068877799433
3837.0,12.12897446408368,0.38743906077712204
3840.0,10.980756326486285,0.11900010745520073
3852.0,10.41742485369628,0.09714366748550973
3853.0,15.690019340735628,0.9648521064159612
3854.0,13.07924292030597,0.7349980300061543
3858.0,11.078880236590265,0.16802480196774716
3861.0,12.902604720076258,0.5998658934014052
5800.0,14.03656976396896,0.898845379004414
5801.0,11.803677293794596,0.2546269146713363
5802.0,11.940033483328326,0.4199583620904037
5807.0,10.65996029242796,0.04551397732154987
5809.0,11.265890196678585,0.15056808161670432
5810.0,14.221401247496496,0.8040011102773121
5813.0,13.481116909659534,0.7924638449586126
5816.0,14.050924183792924,0.8912121179140837
5817.0,8.986133994263218,0.5983196092930351
5818.0,12.124503338218354,0.44354000284321327
5822.0,13.285725579123076,0.8359628379579329
5824.0,12.580372405836341,0.7507970228167447
5825.0,14.211703204150556,0.9242138685748916
5829.0,11.921072896601592,0.30572667160651434
5830.0,13.893022550482886,0.7047114757040102
5836.0,12.795367752000496,0.5059839098085624
5838.0,13.771566717228971,0.9122912214855137
5841.0,14.178760936851802,0.914656549178033
5844.0,13.241977575635628,0.6114115814984986
5846.0,11.642293168648887,0.6390797174095555
5848.0,14.653048155348031,0.8906514475743081
5849.0,13.749725273305655,0.8251058502867784
5856.0,10.135845195651202,0.07311187700239749
5857.0,13.192028048214162,0.5564599971567867
5863.0,12.119038287667324,0.39050617937644927
7801.0,11.417505789666274,0.574953591604999
7802.0,13.211158202245413,0.5167506509407649
7803.0,12.548100905484414,0.6506218960236616
7808.0,12.695626050757458,0.42779136295047027
7810.0,14.300519690029793,0.9488705747017911
7811.0,14.654810306274646,0.8549722787983699
7812.0,10.299331759016408,0.11009933751558315
7823.0,11.446596544864091,0.11294770234980211
7824.0,12.838445730500624,0.40400269872565214
7825.0,12.55478970697593,0.6714787080441088
7827.0,10.234699944368337,0.06811211796672555
7828.0,12.638904685363393,0.38018307615983504
7832.0,11.323958745110506,0.2299534986796835
7835.0,11.026434169754102,0.1948945212518084
7836.0,12.676697966186127,0.48843229529768967
7851.0,13.263339226038386,0.7846516470580506
7853.0,13.943864304741117,0.8376879645181008
