vehid,instspeed,Bd
448.0,10.862180376425638,0.07941758406690513
520.0,13.5596931684176,0.6693068582855493
527.0,12.324285603590805,0.3870561601169837
529.0,11.906854747803136,0.3497483344025485
536.0,12.87512446127279,0.6198169238401654
542.0,14.921088893729625,0.9842223926089095
545.0,14.439450875274257,0.8734807044705823
559.0,13.260659827348064,0.6379557797323704
560.0,13.293199154474163,0.6121779290374989
586.0,13.81107639537057,0.7333577390799756
587.0,12.830666555913258,0.48364794793175864
590.0,11.746789184861703,0.2809573088985646
591.0,12.99657350396964,0.8146064560116058
595.0,12.520544716916216,0.3173934866412591
598.0,12.174193303182378,0.47567960452857133
600.0,12.009119998717999,0.39666072109449313
604.0,13.811964847732156,0.9067493178904897
609.0,13.395651440110107,0.8086684611398575
612.0,12.04179762886451,0.6554217416103243
617.0,13.453615028396918,0.6262736527426995
625.0,13.661508985380449,0.8248480535028152
626.0,12.348257935772864,0.5007978840288805
629.0,14.279997527217983,0.9527378389634332
634.0,13.127096604761961,0.7766714663756449
638.0,11.690438003021105,0.3018803706253813
643.0,11.373739067209394,0.1937939452765794
646.0,10.595466786129869,0.14893777411750203
649.0,11.649140381533481,0.22602552939400355
663.0,13.16397627657413,0.5039893563146316
685.0,11.14599125976424,0.11900010745520073
695.0,12.82394706090681,0.4621574134608339
698.0,12.258002642927151,0.5143588205222492
703.0,13.641027143806037,0.7029832098465036
722.0,12.202450202602563,0.3714558313117373
739.0,12.933255895444658,0.742153889194135
755.0,10.950963887786665,0.18727037565576815
756.0,12.855800174998286,0.6469131975433253
788.0,12.486859486345084,0.33614763052910734
799.0,13.679239157666784,0.6465415519905199
826.0,10.551084187049815,0.12735157709867045
845.0,12.712038091628385,0.5663149755376164
871.0,15.969100414277474,0.9799637112464094
905.0,12.376956485491466,0.48564117947775126
2522.0,12.554735234801402,0.6722013770368871
2526.0,12.636577657745834,0.395119604511315
2531.0,11.850163406836202,0.3074821360792651
2533.0,12.061323248924326,0.23422601521269487
2542.0,12.8011019132424,0.5983196092930351
2544.0,13.141180456731057,0.6991648347076549
2553.0,12.816030945430967,0.6743655087796795
2556.0,9.44441087618499,0.006717975816299929
2558.0,12.64084517245546,0.3916581191536053
2566.0,16.341241245354436,0.9940483808104761
2571.0,8.875000754387367,0.0058344854121375545
2586.0,15.323579907057706,0.9868245193038951
2609.0,13.095522994876655,0.5418120956397049
2611.0,13.755808329039668,0.7122602811509732
2613.0,10.644007492587681,0.0767899473142447
2618.0,9.750960938767294,0.013727047266345336
2619.0,10.325142822418302,0.09783271040394009
2626.0,12.43429471354569,0.6368306511756192
2632.0,11.5877670261999,0.2765905761276424
2633.0,12.259677422488629,0.34347411224566604
2634.0,14.041936727834393,0.7645452426300778
2636.0,12.712711553314449,0.3718339426067674
2647.0,11.607147244364361,0.38820519032133105
2652.0,11.434459325124385,0.3078337604895278
2709.0,12.6224721445562,0.6609290484381691
2725.0,10.46801148141195,0.09800552954993685
2757.0,12.4650807451865,0.416833836517558
2787.0,12.650264972967802,0.593671604871203
2822.0,15.030701300463154,0.9302961108785851
2823.0,13.074683741646753,0.6674926150872508
2853.0,11.301378958619049,0.1677737616341835
2855.0,12.623167268737951,0.4816551249555024
2872.0,13.056964223060122,0.7485711049046897
2874.0,11.785975269075765,0.3985893865361164
2883.0,12.154461505260503,0.43407847508611486
2909.0,11.537130101378368,0.12100048442101824
4442.0,12.22890980007782,0.48803352658588733
4517.0,13.05876146956955,0.7026370022479591
4539.0,14.471758940871322,0.8456610219615871
4540.0,9.179948970235335,0.02291259149565933
4552.0,13.17559425377371,0.6984682124530339
4553.0,11.345125352019279,0.11643468652457023
4554.0,15.002651689305903,0.9513412668142534
4557.0,10.915425024497681,0.19187707654520025
4558.0,12.621409980139479,0.45660124516791234
4560.0,10.476541734194013,0.8408603206783787
4565.0,10.588202908366421,0.06488620205817658
4581.0,11.71204787437429,0.24258859703261493
4582.0,13.00240215411083,0.46533575605428573
4583.0,11.91630164217818,0.3376080661758767
4584.0,12.962695108514344,0.5342667913863656
4586.0,16.667605994385838,0.9957181819536789
4592.0,13.088634608134585,0.6818934104107206
4608.0,14.910398441229006,0.9286758565705292
4609.0,12.354214896056773,0.515554805692494
4614.0,14.398970460329108,0.9466277461055659
4615.0,12.369939248836426,0.39627528955746183
4626.0,10.755109593332167,0.14230965435593929
4631.0,12.262072765078551,0.2918459514173489
4633.0,10.267211040691059,0.10222053202801001
4634.0,12.046683244290755,0.300139269931611
4645.0,12.675254024526096,0.6601966931311956
4653.0,13.025573727158191,0.4681186279860126
4730.0,11.955162497350788,0.21127647912304565
4741.0,10.766312104575341,0.15889734564131824
4746.0,13.040950027745598,0.7840662564310251
4752.0,12.963874445762547,0.6886403282293184
4815.0,12.466964700375328,0.49361719584771635
4837.0,10.445398017606704,0.10257764494563659
4858.0,11.050321369806168,0.12221200588605674
4867.0,12.322387548874444,0.4904263043539696
4871.0,14.949485912954694,0.9631925922224911
4884.0,13.110844346670145,0.6175299772231776
6455.0,9.319964671846618,0.01662713020107048
6528.0,11.232962753445072,0.2549478843299574
6529.0,11.788548479735265,0.2867174419702135
6535.0,8.645198038012285,0.009437260652468095
6546.0,11.801052711776371,0.7676104235313578
6556.0,13.705097562355494,0.6818934104107206
6558.0,14.586341498863167,0.913243155272843
6567.0,11.529657171985203,0.13414696416518312
6570.0,10.643827489309126,0.14366434977184633
6572.0,11.129921343670645,0.17878637961437183
6586.0,13.33225181407267,0.8379334435710548
6605.0,9.73082009836862,0.007142810735271424
6609.0,13.928861737883922,0.719379773225804
6617.0,13.493670309607806,0.6190550692011259
6618.0,11.917128782432235,0.5015957648662319
6619.0,9.19557383765404,0.01092400247643111
6621.0,12.76762940767485,0.6102612475557974
6626.0,10.496382546306522,0.06450719933248318
6629.0,12.825377293417162,0.4321118827975815
6630.0,13.210196360550343,0.7372857925008995
6634.0,13.740940250476278,0.7852361158363628
6643.0,12.443807705629208,0.39050617937644927
6644.0,11.434981689285966,0.13436325968720653
6645.0,12.28774104887753,0.41021187108425156
6654.0,13.92553102591279,0.7890126327178433
6707.0,13.262624333437785,0.5944472086295702
6752.0,14.704028967109876,0.9453115404272966
6753.0,13.038560785625906,0.487236025449312
6758.0,13.104640291983593,0.711919139908559
6760.0,13.489932073113323,0.6323184061113503
6796.0,12.449480072356728,0.3855256597534502
6801.0,12.728848934901029,0.5878430583343217
6805.0,11.178200319648687,0.15841340419228012
6864.0,13.219246902592511,0.7555313355047837
6909.0,12.658957196320673,0.6064198731980396
6925.0,13.236786515074938,0.811651893581969
