vehid,instspeed,Bd
1211.0,11.956081669279394,0.466130695355371
1371.0,13.031333914079985,0.5635594628914329
1376.0,11.799898715255436,0.38476107584610797
1379.0,12.810476859784552,0.7343425293362406
1519.0,13.824951971625106,0.8874350897435133
1528.0,13.581691479662732,0.7132825580297869
1532.0,12.791136801266623,0.40322821567947575
1644.0,12.809966142981589,0.7112362854048478
3373.0,10.602193422051354,0.7890126327178433
3381.0,12.604875650974536,0.5473623221090462
3382.0,12.830913058599853,0.4550152776072277
3384.0,11.654502152459791,0.2422760154187521
3387.0,11.356753456806304,0.28569689025844003
3388.0,11.949113455235821,0.38285158181168566
3515.0,12.962603571920548,0.7183679403837403
3526.0,13.611320967542786,0.726412931302187
3541.0,12.656889352548196,0.650251665597452
3548.0,10.985481043404604,0.4760778173458931
3643.0,11.781987389697672,0.16428457618359954
3650.0,14.266512796406802,0.8089408731356987
3669.0,11.182340675314741,0.16652218485017045
5217.0,15.215178854812725,0.9649295741655715
5365.0,11.520368944526485,0.15672723111602854
5380.0,11.47311765145125,0.18220339861493573
5383.0,12.134858934185885,0.268287669308086
5530.0,11.206127524528517,0.10804354131377175
5541.0,11.439956599572403,0.2867174419702135
5544.0,9.624807868856257,0.9230658289716951
5659.0,13.72026755339923,0.6963740046666039
5664.0,14.69511290432864,0.968768866885289
5670.0,12.081566627763447,0.4109896371312705
7223.0,12.910018111124998,0.6364553452165362
7372.0,12.653858344008272,0.5231256857358385
7376.0,10.140359431360455,0.022057314677103593
7386.0,11.725531230841389,0.275587613359294
7395.0,11.366901900038608,0.27358706869781335
7519.0,11.830781945330036,0.4176144836767492
7530.0,11.340251372580267,0.26434729211567776
7533.0,9.843701907279625,0.03593031911292584
7535.0,12.983570699231631,0.5592231835176595
7542.0,13.049669370961706,0.5726009906913103
7551.0,9.585733036282802,0.008679837983415421
