vehid,instspeed,Bd
408.0,8.509173723949276,0.3590497235347708
415.0,7.025919807484645,0.8401318678245062
437.0,6.595705163785514,0.24384110446023227
439.0,7.310888416085442,0.010667586088635045
2414.0,8.343422530649237,0.7981411458088565
2426.0,6.557155577486228,0.4411713841211176
2440.0,6.93170295858321,0.0956063557422051
4406.0,6.7708002534806075,0.3314183647853288
4414.0,8.532038586506497,0.5011968250459667
4431.0,7.242326935525653,0.7869839822978707
6412.0,8.356435058382257,0.4705051926310972
6419.0,7.808003375886228,0.714982516031152
6445.0,7.640194244854541,0.8798024871870145
