vehid,instspeed,Bd
30.0,11.895062016605305,0.247619475431073
32.0,12.418281480106543,0.5568549094034833
33.0,10.813339437530326,0.21301601770212963
45.0,12.139857209772783,0.5473623221090462
63.0,13.322252071785076,0.6587301694258714
75.0,14.530405431836956,0.8379334435710548
79.0,12.413885657920918,0.5568549094034833
81.0,9.903123973369137,0.04706529967626782
82.0,11.96370245317144,0.501994703090741
84.0,15.870211655709708,0.9909361651992601
86.0,15.642163408104992,0.9714797273835063
87.0,11.509358468894309,0.23269509230089758
89.0,13.27875628244365,0.6689443259807231
160.0,11.31669134879582,0.2650019699938457
166.0,14.400849744698354,0.8545158925687127
178.0,12.408093829220974,0.42269647381065506
189.0,11.830541485709599,0.4645409550605597
192.0,11.615849964851828,0.18141125489179727
197.0,12.300182289521159,0.5741696835273644
199.0,11.10009171812337,0.2607613414806659
207.0,10.576578272796022,0.13962626397312977
214.0,11.749344121209813,0.3729690171154495
217.0,13.011182606045367,0.6056503406333018
218.0,13.611656085147278,0.8225170462767677
219.0,12.980972896894862,0.7450521156700429
220.0,11.256247160262962,0.8825832951515973
222.0,12.33881170354366,0.2762560564871591
223.0,12.31303569538742,0.47528141600148854
224.0,12.282826651939727,0.9530328841692541
225.0,11.827423223366873,0.16928362750321013
227.0,9.22045543371957,0.6144743402465502
228.0,10.272594311373338,0.08818765764164521
230.0,11.598130592888891,0.35457422197998656
231.0,12.500558814117303,0.4384106586527533
232.0,11.168658894630534,0.183262947468059
235.0,11.537140183812655,0.40052053190067455
236.0,11.514278578677919,0.4455153975557511
237.0,9.29386991228127,0.8379334435710548
239.0,11.976245815193108,0.31242084842708906
241.0,10.493821486150438,0.6121779290374989
242.0,9.746563553963163,0.038614114150783106
254.0,14.444942557067865,0.8662849090078857
258.0,12.827180779675244,0.6167667454319253
266.0,13.517770230987416,0.5983196092930351
268.0,12.73376289193088,0.8201665525470697
379.0,12.263988628079199,0.5071805732941743
2023.0,11.661477134453632,0.20696421402340587
2027.0,14.27716306416803,0.872856849437202
2034.0,10.941282446098244,0.08425612391991477
2044.0,12.226841369874359,0.7084972750869624
2047.0,12.517000675920034,0.42465456526520495
2054.0,11.410122965306602,0.2836609873265454
2078.0,11.183251713994586,0.16702209051761874
2088.0,12.191602461720572,0.24415477575296202
2163.0,13.781763382766151,0.6879330505826096
2164.0,14.662723966917003,0.8769755969486568
2188.0,12.711238867188802,0.5893992898360172
2202.0,12.734595476449611,0.6935716751670704
2206.0,12.964961357446839,0.5858958275303482
2209.0,14.24060852838351,0.7884341770753852
2213.0,11.563290097492732,0.25238606671091834
2215.0,12.316640562399238,0.8319751980322532
2217.0,11.468479531092703,0.4391991376452013
2220.0,13.31071271281783,0.5509255134793118
2221.0,13.23265579187781,0.7964477963863472
2222.0,11.82418767098983,0.19849756072432445
2224.0,14.187277951051394,0.8354677678331521
2226.0,14.015820499722361,0.8667158253480953
2227.0,11.877371137164078,0.42857628409909965
2228.0,11.914444585430212,0.217401247354092
2231.0,11.084137175112568,0.15913967932162165
2236.0,10.552920644168973,0.10419587812418662
2237.0,12.94681386146102,0.6236191730674517
2238.0,11.66378077695784,0.42661451778662574
2240.0,12.905998047815494,0.6255158347233202
2241.0,11.969595558824258,0.2588159717378703
2242.0,14.349034683690297,0.8603737360268705
2243.0,9.985472115343168,0.05197482768029773
2247.0,12.623211810061623,0.4976063606794362
2249.0,13.729974949906003,0.6811796325483523
2258.0,16.526786732148597,0.9921107688195312
2260.0,12.437227284448792,0.6163849593019015
2263.0,11.935468834117914,0.1837941598436275
2375.0,11.703919610970996,0.210987367282157
2387.0,13.347827256201208,0.5776949170016283
4040.0,12.18719173398198,0.7498443431596777
4052.0,11.597532736923052,0.1959988897226882
4055.0,11.893263082554801,0.2853570908078131
4058.0,11.431967558782178,0.28978942286730225
4064.0,13.191568770162386,0.5580393057863883
4068.0,12.95351911123104,0.6025681132017606
4069.0,11.679051463019489,0.39588995937558763
4075.0,12.94691113120292,0.5422088239064018
4083.0,14.442803461458237,0.8470823625458537
4090.0,16.01044156796972,0.9918694062845514
4165.0,13.45520297181422,0.8456610219615871
4170.0,14.165555964934233,0.7916041842533686
4175.0,11.94788683397249,0.4411713841211176
4189.0,11.236101203541285,0.7574114029673854
4203.0,12.956820698375703,0.6461697666727241
4204.0,12.144719506993694,0.9237848924330468
4216.0,11.001281228386896,0.09159450546569581
4219.0,14.05213782744812,0.7907424268634948
4220.0,14.800777973671552,0.9028563325144906
4221.0,12.54089776140744,0.39666072109449313
4222.0,10.123569167629757,0.8307163724967901
4223.0,14.04178866286008,0.8177966013850643
4224.0,12.672882699367356,0.5983196092930351
4226.0,10.405635951511202,0.09974603803854032
4228.0,16.346940661530912,0.9972652690883582
4230.0,13.737946229975151,0.9389477160894012
4232.0,14.154432133840766,0.855882157403173
4233.0,11.909444549725448,0.4478876537024638
4234.0,10.60275266157822,0.9344782879110836
4237.0,11.410737870967264,0.19434375891622419
4239.0,9.988174688472334,0.02625066907961334
4242.0,12.93631074138684,0.6476560680785097
4245.0,12.045794684236576,0.6495107762508114
4249.0,12.567048624789566,0.6133266306664429
4250.0,11.922353467941841,0.2679581794429853
4253.0,14.964485440319635,0.9298937282887768
4261.0,11.88780405955248,0.3798023228887124
4264.0,11.403846208630391,0.2786018533578368
4268.0,10.835283802054105,0.08180989534042338
4397.0,12.86910185858894,0.7385885340551387
6030.0,13.168379894974121,0.5410185145227934
6046.0,12.096634353755526,0.3722121775643984
6052.0,12.886924378010473,0.7129419904451675
6064.0,12.865594084374653,0.5576445641049238
6071.0,14.395500555813587,0.8529109407913879
6075.0,14.005213429058783,0.8547442062835813
6083.0,14.869848843382547,0.9725078330761482
6085.0,14.786766068133252,0.9093886815817954
6094.0,13.564751257373853,0.8274151758619482
6097.0,11.27000979602469,0.22602552939400355
6159.0,13.789674809508318,0.882188850238014
6163.0,12.223948586975164,0.576128897287489
6202.0,13.255059458046581,0.6217195218220194
6222.0,11.077871877592921,0.21447199574387227
6225.0,10.905287181130648,0.06564939139183049
6226.0,10.289982482500978,0.283999821421685
6228.0,15.436496969502869,0.9806329230212477
6229.0,12.826506349516345,0.5897881289157489
6230.0,13.59042447922659,0.7237439435128412
6232.0,13.127693813784605,0.5330742301924205
6233.0,13.570657026765542,0.8177966013850643
6235.0,11.187195032564398,0.08075665923377118
6236.0,10.171659556266619,0.6779593397756933
6237.0,12.23423374181321,0.42779136295047027
6241.0,11.874466602203611,0.9148125219818231
6243.0,12.24087945483436,0.421522531865237
6245.0,11.266558889413567,0.20696421402340587
6253.0,12.33128614312363,0.5227274024286157
6256.0,14.835203316876871,0.921172137949663
6259.0,13.968692515022358,0.7220693631955968
6263.0,10.526911930843442,0.09594642389398778
6267.0,13.747377947050415,0.8857052107273483
6269.0,13.983265233300486,0.800385778102888
6271.0,11.208592636901596,0.2812945865872568
6381.0,13.574249734389019,0.8636793039498223
6396.0,13.521171454517514,0.6117948096786694
