vehid,instspeed,Bd
816.0,14.759217285444201,0.8779905035808508
899.0,12.66766419396746,0.3722121775643984
912.0,14.022765656380527,0.8503649724567974
1092.0,10.727451670966298,0.91450036254508
1095.0,13.629234806748782,0.6601966931311956
1104.0,9.939579073518942,0.2597877169966795
1111.0,8.223309251242972,0.9515427737332773
1120.0,12.850654626488218,0.6364553452165362
1127.0,13.707191569629893,0.9006038579848945
1146.0,11.760762082286618,0.31312916547366815
3087.0,13.043205607547316,0.7790533447335226
3096.0,12.230787703942095,0.28264564849720064
3106.0,14.428881515354771,0.8219963973852353
3113.0,12.695977370651448,0.6653103361531725
3120.0,14.15293683117406,0.8934341248823872
3164.0,12.991296241998425,0.8284352728997378
3169.0,13.4693884216749,0.8225170462767677
4825.0,16.64949835464062,0.9954861053117094
4888.0,11.162005053908294,0.18861813575583686
5109.0,11.035050167603531,0.7203898439806509
5113.0,13.428854647343881,0.7163390126734555
5147.0,11.675163065224037,0.5071805732941743
5938.0,12.46188335144024,0.5063828041522841
6851.0,11.257701989056395,0.15889734564131824
6852.0,14.922288084581457,0.9087340980995584
6903.0,13.210221663368506,0.6064198731980396
7105.0,12.529915291585729,0.6342007699223757
7115.0,9.603374275836835,0.9549622896089686
7120.0,11.048754748824244,0.5858958275303482
7129.0,11.980989146435165,0.5
7165.0,12.002532931713922,0.36805845005154236
