vehid,instspeed,Bd
468.0,11.535605784467093,0.3556912451994535
470.0,14.547551339367987,0.8623635587049026
471.0,14.164315917415015,0.775475068771399
477.0,12.478934010527006,0.38285158181168566
483.0,14.33419709423743,0.9214657519829519
671.0,12.281893502010977,0.4411713841211176
674.0,12.831374196200176,0.7402122830033209
691.0,13.53115766807744,0.7012503320273852
781.0,14.799902883418499,0.903028035413062
904.0,13.51669298038556,0.7549029063256905
2655.0,10.207688317012522,0.08818765764164521
2656.0,13.555295261167714,0.6064198731980396
2658.0,11.87487136850547,0.2918459514173489
2660.0,13.104293534076918,0.6543162696966334
2680.0,11.155739300830193,0.204118530740534
2685.0,12.042155810155712,0.5031915042004638
2690.0,14.951916233429591,0.9259113990922377
2780.0,8.711575913297734,0.002386258863243136
2907.0,13.90028466813724,0.711919139908559
4468.0,11.961588410160902,0.2956338070268477
4654.0,13.611125574599187,0.6970727953905251
4665.0,12.482795845370138,0.4621574134608339
4671.0,13.522407201095717,0.8299581788097412
4687.0,12.046659877894816,0.5103713307740074
6480.0,14.107403381197585,0.8923272509667795
6674.0,11.329591851965617,0.14321182095320906
6679.0,10.936486772728703,0.22005721374921
6692.0,12.406854874564644,0.48843229529768967
6693.0,11.522319580836502,0.3113596717706819
6777.0,15.542443362423205,0.9940988339466683
6782.0,12.038717648180466,0.3931955161295455
6896.0,11.296245936669054,0.2806202267741963
