vehid,instspeed,Bd
1747.0,11.994536023632179,0.24165150760510185
1749.0,13.189617958469645,0.5171492330724884
1750.0,12.453499233358528,0.46334901979645055
1752.0,11.779741561985686,0.25430615678278035
1753.0,14.176688532559421,0.8235554568344072
1762.0,12.133592110450019,0.42465456526520495
1777.0,12.493645906441522,0.3423713002067149
1779.0,12.021498039552261,0.20355220361365284
1788.0,12.702305069484591,0.4956117234126739
1790.0,9.038701751613067,0.01871695302876593
1791.0,11.887451970878585,0.21359771567438052
1806.0,12.470936818363327,0.4649383380718023
1808.0,12.19386306054741,0.4804596479705768
1813.0,12.187134042885686,0.37866076341052196
1818.0,14.896931215974119,0.9306967132549747
1864.0,12.361096865491973,0.38285158181168566
1872.0,12.632031688305428,0.40013410659859483
1887.0,14.109707935274798,0.8468460770923729
1905.0,12.015068426589906,0.4242627965785241
1914.0,12.805678215155739,0.627030982884551
1936.0,12.070199456731418,0.23823238801057006
1951.0,14.912894008229575,0.9782563902468264
1952.0,11.004135050417995,0.2549478843299574
3750.0,15.473886597297303,0.9940483808104761
3753.0,12.408270642701567,0.5501340377122664
3760.0,16.896226534762988,0.9979411410067158
3772.0,14.263659911635635,0.938705833689431
3774.0,15.681151459396101,0.9775718760012815
3777.0,12.490853721415473,0.42975419478909616
3786.0,15.928059006240824,0.9777844055705686
3791.0,12.39153529741125,0.35643661709491414
3799.0,11.221565717551954,0.4470966902499271
3802.0,13.063524157480188,0.4840465631471692
3806.0,12.183036604405284,0.30502573089751966
3814.0,12.382093288190335,0.33687754093090927
3820.0,10.928963444576455,0.7523805245689272
3841.0,11.543976999319876,0.16011143372544934
3859.0,9.733466597140755,0.016751629767299048
3860.0,11.283329796703336,0.1441178425968273
3867.0,11.733905022988424,0.37828047817798105
3886.0,15.221253250785393,0.9388268683164667
3899.0,11.697130394166397,0.39627528955746183
3904.0,12.310722653360433,0.5497382248301131
3906.0,12.534606608984161,0.34347411224566604
3909.0,10.847206379540719,0.21710728679530367
3945.0,12.102870387819735,0.3478986179290365
3946.0,14.450409069868432,0.8217357121681669
3948.0,12.180415133775801,0.4199583620904037
3952.0,14.969021677439967,0.9304298425941256
3953.0,10.742136243672983,0.04400403979603696
3961.0,11.972740707396419,0.31171322377571425
3973.0,10.992614542656993,0.14321182095320906
3988.0,11.332690158003658,0.3401697116149616
3993.0,12.280350845297198,0.2799466501118788
5755.0,13.927236265237122,0.9092253633477507
5757.0,10.035804265100221,0.03672695569872633
5765.0,15.831837816951648,0.9762043632064268
5776.0,11.264915180574862,0.24071638680444163
5780.0,11.557348331677645,0.36805845005154236
5781.0,14.793219079894286,0.9739314498524484
5810.0,13.308487178030612,0.8040011102773121
5815.0,12.74924434587339,0.4649383380718023
5823.0,11.842648674418259,0.4183954556526075
5826.0,12.190654261696777,0.4090458848579945
5833.0,14.538262882204977,0.8893351518522588
5837.0,11.883534502897774,0.4840465631471692
5840.0,12.99530909928796,0.4724948097504483
5855.0,12.635325841593318,0.494016090191438
5859.0,15.289337534507364,0.9861319880799932
5865.0,14.411901089042415,0.882188850238014
5873.0,9.835187576363484,0.0353032502905258
5890.0,11.418139643334802,0.15103605875153225
5893.0,15.03009863337385,0.9820032123288926
5902.0,12.27642040088841,0.268287669308086
5904.0,14.578093939445589,0.9060806877185089
5909.0,11.895189306819987,0.3238355227515276
5912.0,13.556691202648077,0.8151405414875561
5913.0,14.646657376650206,0.9217585362634569
5930.0,12.14411970353373,0.3928110096724915
5931.0,11.183841384053556,0.2156409330798718
5933.0,11.355747953655927,0.32563449122032084
5934.0,13.302374977575832,0.5963845900408982
5955.0,10.946853069891036,0.22512449110992727
5966.0,11.244648050238272,0.14525579371641928
5970.0,11.833027606466187,0.23668704832971316
5988.0,14.534253441747122,0.8344747257204832
7755.0,12.611795462688605,0.6002522209502583
7760.0,13.633632437069782,0.7645452426300778
7774.0,11.948543259236612,0.3748632563909995
7786.0,11.714960462965557,0.22934672015792207
7789.0,13.813777880587036,0.8127296243442319
7805.0,13.040943546579204,0.5501340377122664
7820.0,15.096045172558748,0.955622315866363
7835.0,11.054756856446017,0.1948945212518084
7836.0,13.080838383947974,0.48843229529768967
7837.0,13.416807202116262,0.8009445804783577
7858.0,12.58729446119763,0.44275023481823006
7860.0,11.145802416594659,0.13675831824089663
7886.0,9.506601133467376,0.01112712927959449
7889.0,14.56956359087585,0.942946566762246
7920.0,9.87995146859603,0.01511742706064243
7945.0,11.760833968777119,0.4470966902499271
7946.0,11.50397297083501,0.24321441487405426
7957.0,11.733880705253208,0.1655252742795168
7962.0,12.053271783477063,0.5043882765873261
7965.0,15.87477889995395,0.9769239727411093
7971.0,11.932474055323917,0.33468966384682786
7976.0,9.503411789812274,0.03640658441621215
7978.0,11.368366107142238,0.22512449110992727
