vehid,instspeed,Bd
930.0,12.1817430734476,0.338705001607847
934.0,13.41352020510017,0.8608176005799022
938.0,11.108213780909397,0.14986792857892817
940.0,12.498294098811673,0.5059839098085624
946.0,11.924958855166384,0.24415477575296202
948.0,12.04925499430662,0.23422601521269487
951.0,10.497880623684882,0.02761896582460047
955.0,11.96223398177951,0.32275811025034795
961.0,10.887203065512354,0.11741670484840289
962.0,14.206542945378562,0.7998260327922566
965.0,12.82840469700639,0.40052053190067455
977.0,10.139835532556413,0.2640202622184089
979.0,13.71911584159904,0.8367036292246162
991.0,11.437200080229516,0.10419587812418662
995.0,13.041901988741554,0.5167506509407649
997.0,16.05380923878319,0.996965223104068
998.0,12.846915987749593,0.5437953125423168
1003.0,11.775374130373978,0.25849247514021884
1010.0,12.363803220496854,0.3332341852429005
1012.0,10.975843884883872,0.10860145212152439
1017.0,11.180147512760982,0.1058325369250323
1018.0,13.898291858392009,0.789301512495129
1021.0,11.491936215538566,0.28264564849720064
1026.0,13.376796820880864,0.8124605497583974
1027.0,11.765162909630062,0.3609202825904449
1028.0,12.55512905317582,0.5890103628687299
1030.0,14.404478680358837,0.8630225108945571
1039.0,12.148896044299713,0.32815987706258487
1040.0,12.453275602565157,0.32779862296311335
1043.0,11.840877246356905,0.4526376778909542
1049.0,12.888374167494499,0.6110282448494146
1058.0,12.309344347647412,0.6156210483141695
1073.0,13.947179011922534,0.7700465013203168
1414.0,12.454081941106322,0.36129479561631295
1416.0,13.375809614870366,0.5702458052109043
1428.0,13.720668022071457,0.8094849831112014
1595.0,13.57199819967416,0.7280745439297787
1598.0,11.818832785555317,0.1708021879341719
1600.0,11.748952654574213,0.1501010712582777
1834.0,12.324095200683265,0.5406216624575759
2922.0,12.677947571938612,0.5275051902495522
2929.0,14.33907812270704,0.9216122477688138
2930.0,13.321244943673232,0.7730713972864207
2932.0,13.181421915470516,0.7488897352369703
2940.0,14.147088551018795,0.7580363477769272
2951.0,14.69802237172893,0.8792006114241817
2954.0,15.342578307790445,0.9512402624533084
2955.0,11.475715325937324,0.9652380452568344
2966.0,12.624935896681906,0.5386368027747735
2967.0,11.916129866215622,0.2779306368044032
2970.0,14.982750673280897,0.9494974165258965
2971.0,11.449182887786183,0.12610457868788466
2972.0,12.72650958063191,0.6102612475557974
2982.0,13.622769273410842,0.8263912196613756
2983.0,14.015613409808546,0.8919564586862286
2985.0,11.609116863964372,0.23208428388683372
2988.0,12.220975424642246,0.3078337604895278
2989.0,9.714810933936127,0.7382631599555207
2991.0,11.623331230767029,0.24009406872578315
2992.0,14.562878065661502,0.9574652407528242
2996.0,13.14509383308253,0.5473623221090462
2999.0,11.837845725421445,0.8963455764257717
3001.0,14.495171574108644,0.8579152851777343
3003.0,10.200801368459922,0.09577627878586986
3004.0,11.791563126641764,0.6590970262276775
3005.0,9.538280390386968,0.0174291779376571
3007.0,13.788636110069644,0.8289438736915182
3008.0,11.534756033991187,0.2932207364238605
3009.0,12.98286422759187,0.6539474858888186
3012.0,13.305271536335141,0.7742750429897567
3014.0,12.683500801989863,0.5870644226482147
3018.0,10.902264131981392,0.11506967022170822
3025.0,11.316951344638365,0.5718162119928942
3026.0,13.69768434115614,0.8783948152287466
3027.0,13.89552912675516,0.7105526697776061
3028.0,12.031634882777379,0.28433884904632434
3030.0,10.81855492343072,0.11623898402662769
3032.0,15.521660247768718,0.9693966982441505
3033.0,12.411632338738682,0.4649383380718023
3035.0,13.058220663197847,0.5247185839985119
3038.0,12.50214350683031,0.5235239459433012
