vehid,instspeed,Bd
138.0,12.51314369320203,0.38170724726158944
152.0,14.764642740529213,0.9178872866239531
314.0,9.595141458729085,0.022215594429431502
324.0,12.086090755723657,0.319177508782556
336.0,13.150873559768135,0.5095736956460308
342.0,11.697905202700865,0.22362729243759955
346.0,12.494002872415724,0.3583024421642974
353.0,12.262125870342167,0.40090705459419346
355.0,11.526963088346973,0.2956338070268477
377.0,12.00777631394588,0.20496977898059843
383.0,11.655401659278466,0.354202158090699
2131.0,11.243806695830086,0.09835183875695486
2143.0,14.11002484876616,0.932281406549404
2316.0,12.498463777301655,0.3106530897426447
2349.0,12.647236988379213,0.5473623221090462
2351.0,12.453083629139241,0.29979159546869594
2354.0,10.745543225130836,0.0628846963253269
2369.0,14.121203293471833,0.8347233489506134
2374.0,12.623807025707306,0.6255158347233202
2381.0,11.723938278947742,0.6186739685246561
2383.0,15.808064760472336,0.9819589045276316
2386.0,11.263742454979905,0.627787822435602
4135.0,12.869374106397476,0.4673233567285887
4138.0,13.867686685869518,0.919243340766229
4140.0,14.0127035311983,0.7938919464141871
4146.0,11.757589746419017,0.17670378480956134
4152.0,11.902843837177242,0.44275023481823006
4305.0,12.19358365692829,0.354202158090699
4309.0,10.872947820844608,0.21652005515344225
4346.0,12.790923383548831,0.6379557797323704
4357.0,13.16513657381304,0.5382397137181582
4359.0,13.519861728155723,0.6175299772231776
4373.0,12.567625531169128,0.5529033097500733
4376.0,11.457683411785604,0.14007109008876906
4381.0,13.032044370223419,0.6904054743365884
4385.0,11.016689721092519,0.6236191730674517
4387.0,10.580606525379375,0.1246605366643111
6141.0,13.19714945799263,0.5792597094391031
6156.0,14.246030572168547,0.7828927132046967
6313.0,14.673652071846158,0.9590704910211928
6317.0,14.688890702884574,0.903028035413062
6325.0,15.630822138428067,0.9656965715667711
6336.0,11.846770673942226,0.17309631995527125
6341.0,12.816969950249586,0.7173543515027998
6342.0,11.945439875754111,0.5099725181952383
6358.0,10.311641865823704,0.09325068210951043
6362.0,14.13718209189364,0.7775663787005467
6367.0,12.653859530180915,0.9152791587892737
6375.0,12.400235740049391,0.6068044838704549
