vehid,instspeed,Bd
27.0,14.239709019702653,0.775774508633484
34.0,10.263601347282613,0.06983781863855429
38.0,13.810298966967176,0.8694934870274396
50.0,13.325570755303165,0.8175320737798613
54.0,12.513280037055393,0.5994794680993254
55.0,11.65238224669252,0.1998939767260569
56.0,11.202620684254635,0.12548428191629601
57.0,11.920576685110705,0.27391999315008486
68.0,11.984546120474654,0.2672998115889923
75.0,13.834894972541594,0.8379334435710548
79.0,12.634771059607914,0.5568549094034833
82.0,12.436847295900307,0.501994703090741
86.0,15.235319227902995,0.9714797273835063
87.0,11.043576836527174,0.23269509230089758
105.0,13.500021005884859,0.7405364071452203
107.0,14.328365449299996,0.9331927987311421
1216.0,11.121671253570844,0.1965524946924913
1223.0,12.579037430137232,0.4900274818047622
2031.0,14.276824815339976,0.8726484229013298
2040.0,9.986071687185708,0.17800360261476494
2041.0,12.795558965460938,0.6357043406143261
2042.0,11.489621582724437,0.4321118827975815
2044.0,13.3172213631165,0.7084972750869624
2049.0,14.333158768959446,0.8159398746532407
2052.0,12.564716765729132,0.6144743402465502
2053.0,12.274392439001453,0.27826614641229774
2055.0,13.281480986629443,0.6205783138897437
2059.0,12.615991751088504,0.4490744865206886
2065.0,9.681543193864188,0.046576021879704464
2069.0,11.85377825346068,0.4036154099591023
2072.0,11.482803214154645,0.3113596717706819
2075.0,13.82029689257729,0.9033707726365723
3212.0,12.134149240302868,0.5631655630843675
3225.0,11.626825839198633,0.3775202616668384
3229.0,10.701134101632048,0.17207429311356315
3231.0,12.389012853570938,0.300139269931611
4025.0,14.11086337040847,0.7736736721068144
4028.0,9.722286447437403,0.5651344280945033
4030.0,10.796249200829813,0.08135724757480689
4035.0,13.709050431840591,0.8304638827560314
4040.0,14.12308482333709,0.7498443431596777
4041.0,13.601483011671524,0.6991648347076549
4043.0,10.515148202592107,0.1434379648767512
4050.0,9.811422076449327,0.043540556413543846
4055.0,12.085761317672759,0.2853570908078131
4056.0,10.58280238934917,0.15672723111602854
4057.0,12.24014941144198,0.8839564849419965
4059.0,12.810153833392503,0.7136229339288367
4060.0,10.988887439571828,0.24635655420219882
4064.0,12.340624848971352,0.5580393057863883
4069.0,12.165676488829051,0.39588995937558763
4071.0,12.234603376046234,0.7434440971928008
4073.0,12.10782738907258,0.8042775576888933
4083.0,13.93924308801918,0.8470823625458537
4098.0,13.098176823114564,0.49640956794728563
4100.0,10.101576567785836,0.029580162825192602
5206.0,10.858894660968515,0.09611679118639699
5207.0,12.213247948624472,0.4960106436853684
5216.0,10.952708501550463,0.06603358683383133
5218.0,12.241684959963091,0.29979159546869594
5228.0,12.180683751459071,0.48364794793175864
6027.0,13.132697213279336,0.48205365447786114
6029.0,10.803171780171422,0.05133974309484441
6039.0,14.880242622641317,0.9210250194087999
6046.0,12.626265392030959,0.3722121775643984
6049.0,16.573991802978416,0.9992959852672946
6052.0,13.3031661012607,0.7129419904451675
6053.0,10.592266087884333,0.515554805692494
6057.0,13.716351495469262,0.6714787080441088
6058.0,13.428645365957996,0.7872744843398758
6059.0,13.11450525560512,0.6822500463874215
6061.0,13.33173636701403,0.8037244261254559
6062.0,10.940245104500798,0.16577413928889229
6063.0,13.361955261384084,0.8012236278641354
6065.0,13.068744930109156,0.5127639745506885
6068.0,14.624676802721712,0.9483434905248952
6069.0,13.945776032705236,0.893066083266806
6071.0,14.5188309264473,0.8529109407913879
6072.0,12.728134981046143,0.6736447797120801
6075.0,13.45137279828575,0.8547442062835813
6085.0,13.901310982546839,0.9093886815817954
6092.0,13.675402342842801,0.7784592422367451
6094.0,13.401588006273156,0.8274151758619482
7234.0,11.768962976719285,0.3654231430458738
7236.0,15.398463271413979,0.9496012924024047
