vehid,instspeed,Bd
0.0,14.003046797358445,0.9230658289716951
4.0,12.417912327497392,0.4657332086136348
5.0,13.45881413751635,0.6678557794736826
15.0,9.542807018306497,0.01654457109155064
18.0,13.126521070849979,0.7153219300282209
22.0,10.673249432344269,0.07621510756695317
93.0,14.903599241327715,0.9706210199595906
94.0,12.776201762721573,0.3916581191536053
98.0,11.731990303623899,0.22452493122860134
103.0,13.669295823615707,0.675805010892276
104.0,12.29046663037839,0.30362599533339646
159.0,14.56380267287555,0.8876261379221613
160.0,12.140535354125978,0.2650019699938457
166.0,13.636103029492647,0.8545158925687127
168.0,11.213497876583752,0.1982189853660476
169.0,10.989502593126593,0.720726141618017
172.0,10.550305889025587,0.11237386207783878
174.0,14.7346024698724,0.9243564512011201
186.0,13.23035545961986,0.7132825580297869
187.0,11.153646533926958,0.27059979015793173
259.0,12.548431802063579,0.4772725975713847
261.0,15.52908287259596,0.9550570599686601
262.0,15.297796661361327,0.9682018867113947
265.0,10.486032008790938,0.07507526137603099
267.0,9.563609107656927,0.3241949891077244
1279.0,11.487270963045532,0.3296064984965073
1290.0,13.68803826894072,0.6879330505826096
1292.0,12.984766320412804,0.6480272924241629
1997.0,9.884629821971036,0.41060071016398325
1999.0,11.767023110384326,0.7074670313955397
2001.0,9.835128772630044,0.012066664391112761
2017.0,12.808265025636967,0.656525887754334
2020.0,12.709117509907655,0.6840306856730873
2089.0,10.025579342900608,0.07064555843617863
2090.0,14.041233267505607,0.9313604395007545
2092.0,12.538963796758663,0.5647407826645194
2094.0,13.485103261187085,0.8415865958077202
2095.0,12.523908950477782,0.6476560680785097
2098.0,10.35145667120643,0.08963598692289543
2100.0,12.863780840966083,0.49920211597111996
2103.0,12.994601906615467,0.5780862311088358
2104.0,12.638353361002467,0.376001254066707
2154.0,13.105063480145178,0.7913171646245407
2157.0,10.541424859329291,0.8529109407913879
2162.0,11.637000109670721,0.15889734564131824
2165.0,14.525477397915992,0.884930329778292
2172.0,14.432514179464857,0.941792444361447
2180.0,11.709883049297469,0.8408603206783787
2181.0,11.620959994484336,0.20326939182806852
2183.0,11.631140554737483,0.30502573089751966
2186.0,12.809548416374353,0.6071889903275085
2250.0,8.64189766854331,0.0027095868580333518
