vehid,instspeed,Bd
1211.0,12.265778945842111,0.466130695355371
1220.0,13.151271903221648,0.5111689244260496
1371.0,13.048149113527119,0.5635594628914329
1379.0,12.031051515572239,0.7343425293362406
1383.0,14.432713859579177,0.9379756926084983
1509.0,14.985418097818302,0.9653148139346827
1519.0,13.979652218550239,0.8874350897435133
1528.0,13.191130090230404,0.7132825580297869
1532.0,11.899021365916257,0.40322821567947575
1533.0,14.259431344912711,0.8738954213121156
1537.0,11.407639570567635,0.11313944644397739
1541.0,14.977323133636409,0.9062481760441943
1545.0,8.71497283125108,0.9659994853301777
1640.0,13.105034944340607,0.904732824632555
1644.0,13.327807668471767,0.7112362854048478
1646.0,10.147553899672426,0.02169169376764681
1647.0,10.551390353947586,0.11028761025285133
1650.0,12.609815126864468,0.47329085160092754
1655.0,13.336819361646787,0.7987037159806503
1666.0,9.06810403340189,0.006643178910285918
1886.0,14.023255297884138,0.7530124171022132
1895.0,12.222681534177116,0.8682165033168341
1896.0,10.930631033909274,0.05762822227615319
1902.0,13.451280313322997,0.7033292329655817
1904.0,14.576480089392996,0.9627881674202997
3372.0,11.787748260183529,0.2575232434432775
3373.0,13.336277658738755,0.7890126327178433
3379.0,11.401059637980971,0.2715937369476511
3382.0,12.758793969141639,0.4550152776072277
3384.0,11.318074977053858,0.2422760154187521
3387.0,11.73616653188818,0.28569689025844003
3515.0,13.832479625951947,0.7183679403837403
3516.0,13.189556744314077,0.5263110872719231
3517.0,12.489974514094289,0.5769120590484186
3518.0,11.480470960809361,0.339437053416551
3521.0,12.615153923583174,0.9621335414270833
3523.0,14.555442782178767,0.8384236759012708
3526.0,13.479062828143213,0.726412931302187
3534.0,13.15706419998447,0.7437661229703882
3539.0,12.434297189282672,0.3556912451994535
3541.0,12.790081810735943,0.650251665597452
3542.0,11.885889377329816,0.2623882110151316
3545.0,14.532981082772638,0.9570104140054589
3546.0,12.374448301870947,0.42857628409909965
3548.0,10.78914128019987,0.4760778173458931
3639.0,11.895530292645324,0.1816750629043939
3640.0,12.39960697734098,0.5517167866545611
3643.0,11.557182462704697,0.16428457618359954
3649.0,11.285356272216283,0.2482522304535707
3650.0,13.957115013073732,0.8089408731356987
3653.0,12.007595829351404,0.711919139908559
3659.0,14.811264754148219,0.9316245531838383
3661.0,11.775196965558699,0.3292446029635335
3664.0,13.190757840457534,0.7998260327922566
3669.0,10.971635437144831,0.16652218485017045
3905.0,12.087984960873545,0.41566348134124703
3913.0,13.276729745309968,0.6546849071263467
3915.0,14.321516485017595,0.9214657519829519
5217.0,15.462864495397705,0.9649295741655715
5365.0,11.167634092335325,0.15672723111602854
5369.0,9.687813030442467,0.01730038394053923
5375.0,11.979260090371913,0.8266475704093386
5380.0,11.417012969903466,0.18220339861493573
5383.0,11.708355529409886,0.268287669308086
5510.0,12.69393901601431,0.6754453805820558
5523.0,12.596231669959819,0.597932796598784
5530.0,10.596233320559168,0.10804354131377175
5532.0,11.035379837972737,0.11218304569093435
5537.0,12.950153936642822,0.6167667454319253
5539.0,12.631517648797658,0.42739900930869007
5541.0,12.032027015243926,0.2867174419702135
5544.0,11.53810983928061,0.9230658289716951
5644.0,10.927610075763761,0.09208905345738116
5647.0,13.463780490441087,0.7495263545390308
5650.0,15.075638451820494,0.9567356370663395
5655.0,13.673344289177567,0.8839564849419965
5657.0,13.170757107447292,0.7843590669201281
5660.0,11.883254770288396,0.2507918481599699
5664.0,15.621492121833285,0.968768866885289
5667.0,12.606908728480917,0.5862854442871371
5670.0,12.691676543278001,0.4109896371312705
5891.0,11.583934924730615,0.20185885419114397
5893.0,14.908403235706649,0.9820032123288926
5908.0,9.889297845928093,0.05535611789252568
5910.0,12.555527757477146,0.5886213483830368
5917.0,13.07117856756006,0.5011968250459667
7376.0,10.266863769955014,0.022057314677103593
7395.0,11.377669743115554,0.27358706869781335
7519.0,12.449956779560564,0.4176144836767492
7521.0,14.355196630492593,0.9362456444041264
7530.0,11.458075546897277,0.26434729211567776
7535.0,12.707946581637502,0.5592231835176595
7536.0,9.71941271382102,0.011333532650383353
7543.0,11.2948057179866,0.8294515090595589
7551.0,9.752974719032462,0.008679837983415421
7645.0,13.957267019515495,0.7146429091921869
7649.0,9.717693425945292,0.024881242126698653
7655.0,14.170455908966016,0.889900662484417
7656.0,12.032175448806766,0.25655590280719986
7657.0,13.360139752767978,0.581604544347393
7662.0,11.852452688058875,0.3657992300776243
7664.0,12.016561368627356,0.4613631972252269
7668.0,12.172871789391042,0.3252743707599421
7673.0,10.977068969754544,0.11545850849188682
7896.0,10.71711006469937,0.05502148854625103
7899.0,11.579405037418583,0.323117083038971
7903.0,12.3761876801443,0.354202158090699
7910.0,10.351174424446501,0.6167667454319253
7911.0,16.08321712431105,0.9858102466835983
7914.0,13.097316393699545,0.7890126327178433
7919.0,11.328383670777647,0.11009933751558315
