vehid,instspeed,Bd
1297.0,14.424631091252776,0.9325427789288524
1304.0,10.332917615458802,0.045227733603948064
1306.0,13.254588491616865,0.5998658934014052
1364.0,13.669656551887481,0.7898785754499362
1367.0,14.018004680381235,0.9118123423583548
1368.0,13.309512707865453,0.8151405414875561
1370.0,14.005583276106105,0.7825987526459083
1382.0,13.394467984092884,0.6033392789055069
1384.0,12.217513399398113,0.4478876537024638
1387.0,10.201986137495814,0.03507042583442859
1449.0,10.925124684555733,0.06970388912141526
1452.0,11.331209056194051,0.28467806997177914
1455.0,14.408531243496864,0.8369500758941376
1456.0,15.048574885606493,0.9738708613142727
1458.0,14.52105770965398,0.9482375571148474
1460.0,12.17995035727542,0.23792287856815725
1670.0,11.51984252436414,0.1347965688448513
1677.0,11.111038925759232,0.09208905345738116
1681.0,12.714541364938034,0.6349528146341987
1682.0,11.408053624459807,0.2719254560702214
1929.0,14.720128369110425,0.9457530976640898
1931.0,12.230920044804845,0.5314836884676254
1948.0,12.486779815622302,0.5663149755376164
3305.0,14.926990068368099,0.9035418071979996
3306.0,11.376011448108978,0.26467452810667735
3367.0,15.632501177352852,0.9732584737916155
3368.0,12.097242818051356,0.26434729211567776
3374.0,11.658091037929156,0.3620442202676296
3383.0,11.68404564203011,0.17156472710026216
3385.0,13.690356206258679,0.7617676119894305
3452.0,12.722907292724978,0.376001254066707
3453.0,10.530094009632377,0.130294517136809
3454.0,12.588812426952213,0.5745616744098582
3456.0,10.469768675293928,0.3478986179290365
3462.0,13.012149929982606,0.45184551759749203
3463.0,12.421995424997855,0.3078337604895278
3673.0,14.923173907122974,0.9321504273310726
3684.0,11.741149432643487,0.195170258002824
3687.0,13.598733371543343,0.6315645667636475
3688.0,12.081325603787073,0.3113596717706819
3691.0,13.703561997543144,0.8217357121681669
3696.0,14.817326863610951,0.8889569901043741
3698.0,12.566460104593606,0.5334717841150871
3946.0,14.423571830183805,0.8217357121681669
3952.0,14.960150749195154,0.9304298425941256
5302.0,11.105329532263243,0.09159450546569581
5368.0,9.869806199455507,0.014890158642356134
5370.0,11.090200095062182,0.2457263906840454
5374.0,14.645048153400124,0.9343506086081697
5379.0,13.33090936583001,0.6330717360360282
5382.0,9.858305434872237,0.05648316713422024
5387.0,11.51020493774348,0.9383416070073832
5449.0,12.57083742227051,0.6420709953095833
5450.0,15.672633684258459,0.9789231720266863
5452.0,9.530487459015657,0.8757499155367101
5453.0,14.428253679885048,0.8722308571686213
5454.0,13.794191892415103,0.8420695693754725
5457.0,15.034229420627794,0.9710199777369626
5461.0,12.514916286927587,0.5702458052109043
5674.0,11.908558352571779,0.3398033068688045
5680.0,12.079131255555664,0.5195403520294237
5681.0,10.856170424476472,0.12180722273837935
5686.0,13.097093857415034,0.7411840282621297
5688.0,13.128168624494128,0.48125661376507856
5690.0,11.34946971529851,0.12445519225097651
5694.0,13.434141232061354,0.5784774681347633
5695.0,12.900934949964638,0.6420709953095833
5697.0,12.91895616049563,0.6428174622141616
5698.0,11.646369363437117,0.20925757313650523
5701.0,12.62094473557723,0.5059839098085624
5929.0,13.18546461693979,0.5302904509002568
5930.0,12.523076571416741,0.3928110096724915
5935.0,12.612299859705232,0.6949742691024803
5936.0,10.107035413773826,0.41176775325165454
5937.0,10.861441935418167,0.06513982942794735
5954.0,12.63817011977992,0.40943445806275736
7235.0,13.346637185940649,0.7648527612385587
7300.0,11.605235000461638,0.1937939452765794
7375.0,10.261794422736887,0.7778642276876762
7377.0,10.071429149055467,0.059616624061456805
7379.0,12.086258096335275,0.41644363567754666
7380.0,10.354117501272283,0.08754958402553542
7394.0,12.880050872548114,0.46414360741482785
7456.0,10.935263433092173,0.1613315708341307
7458.0,9.49244454610806,0.004096632807982329
7460.0,12.75931771641764,0.6949742691024803
7461.0,11.845129744541321,0.2911596867883466
7464.0,10.530382378271904,0.0856560380537818
7465.0,15.445740687122306,0.9580058878111788
7469.0,12.609795469488567,0.5729932725389494
7683.0,13.139237622212269,0.792177524517595
7684.0,12.056153269658349,0.4852425028708756
7689.0,13.193292349369527,0.597932796598784
7695.0,9.881937718250914,0.060331111804076444
7696.0,12.643464583322995,0.5796507129662519
7697.0,12.680486327802459,0.5143588205222492
7698.0,11.520055774776068,0.1477805161950625
7702.0,12.539045401453352,0.46692576980757994
7705.0,13.564789673111788,0.8381786807009703
7938.0,10.626597986163398,0.11104300989562604
7947.0,12.941268401492673,0.6349528146341987
7948.0,12.792217770817684,0.4808581213042389
7950.0,13.538983375573121,0.6293000189406537
