vehid,instspeed,Bd
37.0,11.654433376998789,0.8701287595076046
39.0,11.674118298063371,0.27391999315008486
42.0,11.82519713839667,0.41605351716122063
43.0,12.268475754952643,0.3737263472573005
1212.0,14.642736883856903,0.9638321901199575
1213.0,13.507535792320109,0.800385778102888
1218.0,12.50078196334863,0.5115677047023108
1219.0,11.729135320568604,0.6266523789680283
1225.0,12.7390226801562,0.6300553704966317
1365.0,12.182983461735839,0.6725624700529679
1380.0,12.203186085563187,0.4697095490997436
1529.0,16.289583671269778,0.9940988339466683
1543.0,13.00122855796984,0.7718641400580104
2034.0,10.747516070854983,0.08425612391991477
2043.0,13.732564887197611,0.7166776530109288
3211.0,11.137674148330328,0.11663062263489549
3215.0,11.18990074717942,0.210987367282157
3224.0,9.659775997165445,0.048056214695934005
3366.0,12.357685809513637,0.31953481800932804
3386.0,14.694227738235611,0.8713928733430676
3524.0,13.51790718371987,0.7526965787312071
3531.0,11.473781082401496,0.2511102647630296
3538.0,12.964528196315738,0.6323184061113503
4038.0,12.582258775685789,0.5414153257143565
4042.0,11.029308200974466,0.1564873170930695
4047.0,11.228088833131434,0.24856893097448063
5214.0,12.698699242694051,0.5843365186587534
5222.0,11.53112163345618,0.18485945851244423
5363.0,13.902026335581914,0.7781618489074817
5371.0,11.438219872623305,0.20667859363755248
5534.0,10.26770851810927,0.09852532904974787
5538.0,13.030361441423269,0.6110282448494146
6036.0,11.330256612027728,0.1058325369250323
7222.0,11.122048779833968,0.18114768683527566
7226.0,10.667938534311604,0.09208905345738116
7227.0,11.314539588132138,0.28230759079654555
7230.0,14.052115543092963,0.9119721848103879
7374.0,14.208786438932568,0.9309627946147215
7378.0,12.080567713334078,0.4219137688911646
7381.0,12.276917178646753,0.4840465631471692
7384.0,11.114717391079479,0.8381786807009703
