vehid,instspeed,Bd
93.0,15.253798216509026,0.9706210199595906
100.0,11.992152279823248,0.31810658958927934
104.0,12.26441187769231,0.30362599533339646
245.0,11.008817718855008,0.23792287856815725
249.0,11.807596347438315,0.3234762206339105
250.0,12.32670695774412,0.5718162119928942
262.0,14.534132437618904,0.9682018867113947
263.0,11.99448592121594,0.4356529269348943
265.0,11.046603894112094,0.07507526137603099
267.0,11.967104982201272,0.3241949891077244
496.0,12.246064638845064,0.354202158090699
498.0,12.177273861277719,0.338705001607847
502.0,13.91626783422993,0.7444095417686157
505.0,12.960974165742279,0.6660383876551735
506.0,10.099761476538825,0.035225501677236835
510.0,13.225373218524632,0.5874537835108861
512.0,12.819529966393384,0.5477584260205839
514.0,11.629484851621497,0.2422760154187521
516.0,12.77928987848596,0.44591064048234036
518.0,12.670113613368718,0.8845414915081136
519.0,11.643720343696735,0.47687431426416194
776.0,11.941722063715064,0.20045419326044978
779.0,15.077217489300615,0.9304298425941256
782.0,12.132547919980434,0.26173684004447967
783.0,12.482371179053926,0.5107701329837852
1042.0,14.60527112083717,0.8549722787983699
1276.0,12.233144358744305,0.9092253633477507
1280.0,12.332553600419988,0.28501748396884796
1283.0,13.452864388965374,0.642444296876971
1286.0,12.878367993456619,0.49122397776933846
1288.0,12.169615276740643,0.427006727461051
1431.0,13.008328825718374,0.6991648347076549
1436.0,11.952627373832506,0.27059979015793173
1438.0,9.983512611073216,0.04551397732154987
1442.0,13.593107723740216,0.7047114757040102
1445.0,12.56474897389373,0.38056394557840734
1448.0,12.961308320508866,0.46176028628184235
1617.0,14.155700528152545,0.8180608891725233
1623.0,12.89701997532506,0.5882322467483458
1625.0,13.970378120464536,0.7424767565567225
1629.0,13.65711666466467,0.8904640969903639
1630.0,12.089955532419268,0.5251167478386733
1632.0,13.121572600676862,0.7602167611066722
1828.0,12.226456603135212,0.4852425028708756
1863.0,10.758456786939503,0.04066680740915389
1864.0,11.995727553985981,0.38285158181168566
1867.0,14.277552751562165,0.8990222404525055
1874.0,14.9951514572211,0.9033707726365723
1875.0,13.222446272522944,0.5835563643224533
1880.0,13.805909153024269,0.7254135577152199
1882.0,12.384827815054205,0.4086574010147838
2089.0,10.998671704745714,0.07064555843617863
2094.0,13.9695282053729,0.8415865958077202
2095.0,13.40413840016382,0.6476560680785097
2096.0,14.293228789729588,0.9333222192156001
2097.0,12.67151041135,0.48125661376507856
2099.0,13.330850412903965,0.5975458879630964
2104.0,12.73760038447853,0.376001254066707
2245.0,11.754609669837693,0.16378998975326026
2246.0,13.511763691799043,0.837196280671838
2252.0,14.181990357159462,0.8781927772616208
2253.0,15.422846911700205,0.9552461190828483
2254.0,9.878239063659931,0.06141538795939708
2256.0,12.824873926916611,0.6140918811988774
2259.0,10.90982437730715,0.2089700878716017
2262.0,13.693085895541264,0.7460143891548867
2265.0,13.272428095909977,0.7290690962169941
2268.0,12.222452958858137,0.5354590449394407
2494.0,11.842434933411335,0.24290139690458923
2496.0,13.16374239740364,0.7418308118995589
2497.0,11.314731482351988,0.2908168372827334
2501.0,12.132371291285345,0.35531876585511935
2504.0,14.943517400115518,0.9347330687295679
2507.0,10.733712911454097,0.1387394961227194
2512.0,11.482403655452678,0.32563449122032084
2513.0,15.031995326123175,0.9122912214855137
2518.0,13.861496962502097,0.7864022843256202
2784.0,11.328772716057975,0.6144743402465502
3042.0,10.697656597054985,0.16953611724396905
3046.0,13.15871244000072,0.5107701329837852
3278.0,11.508162985952701,0.2769252941970839
3288.0,13.638985409331971,0.8667158253480953
3293.0,10.690424989666123,0.136977489105443
3435.0,11.060019346959347,0.2686173628608394
3436.0,14.19622227832957,0.7828927132046967
3442.0,9.98082932998049,0.042353921581437706
3444.0,11.621487966508077,0.8874350897435133
3445.0,12.649095156972328,0.9654679336104076
3613.0,13.430332930285777,0.615238924153892
3617.0,12.30634933024656,0.28876371459515254
3619.0,12.594371807738883,0.4439349711714254
3620.0,12.289755469795962,0.5913425989852161
3627.0,13.027546226949946,0.5643470730651057
3628.0,11.166859952265968,0.15986813217549428
3629.0,13.623136171166147,0.720726141618017
3635.0,11.010182229631223,0.08196119897758453
3801.0,13.027984984017058,0.7472944497992002
3804.0,11.23133984487817,0.2536652770386168
3824.0,13.913859039909898,0.7244123866407064
3866.0,12.128708912119247,0.3737263472573005
3874.0,13.28910441201783,0.7183679403837403
3882.0,10.9290443519742,0.0585573458073638
3885.0,11.788433467786339,0.27391999315008486
3886.0,14.535178372603133,0.9388268683164667
4092.0,11.627455013386413,0.35271529698782406
4096.0,10.528760111652506,0.2956338070268477
4102.0,13.835132008151291,0.9085699057418932
4103.0,11.038341298781575,0.10619874878534918
4106.0,11.85471713873984,0.5663149755376164
4108.0,11.437693001868311,0.339437053416551
4244.0,10.640617688310256,0.06970388912141526
4251.0,11.851023604444059,0.35718253778583886
4252.0,12.5909716592396,0.8266475704093386
4256.0,10.165217603400322,0.6685816352146716
4258.0,11.265528338613898,0.16157632409872924
4259.0,13.581238346151185,0.6826065133587413
4497.0,15.011695543620789,0.9752349540454438
4507.0,12.041511167024,0.25206679624545536
4509.0,10.364232950003936,0.09375182395580606
4511.0,13.435846777859453,0.7122602811509732
4514.0,13.042731883855783,0.6587301694258714
4779.0,13.065163117674222,0.5147574971291249
5036.0,14.150736791675168,0.7589721252623662
5037.0,14.488893364989066,0.8895238862344756
5040.0,12.341583348559404,0.7323711065310172
5041.0,11.0029243985977,0.18114768683527566
5042.0,12.2915687325962,0.832727594108605
5277.0,12.392749678773685,0.38935519991583944
5279.0,12.370131748565464,0.6002522209502583
5284.0,13.35458354222462,0.6175299772231776
5291.0,10.398925706465482,0.07564354879887995
5436.0,13.767484564821768,0.6616607961426301
5440.0,15.496790766230232,0.957555737481492
5447.0,15.136279386283759,0.9885470350838848
5619.0,11.480334586584705,0.20383524994739455
5620.0,13.581278168768739,0.8730650385022272
5621.0,13.957596428322278,0.9019944704500631
5622.0,12.595291339701847,0.6521013820709639
5623.0,13.426381177359438,0.705056572722735
5625.0,13.748593725007648,0.8222568421008769
5628.0,12.742061360507103,0.43683443691563295
5631.0,10.455908041694093,0.10767274903322077
5817.0,12.712219138959558,0.5983196092930351
5820.0,13.400248970375605,0.8594831219330652
5841.0,13.206635796149735,0.914656549178033
5864.0,12.003866585282896,0.32635522028792024
5865.0,13.96719204231851,0.882188850238014
5867.0,11.445999634866252,0.8515258536201291
5869.0,12.418607166511366,0.5107701329837852
5872.0,12.571174443534048,0.4701073559471054
5875.0,11.017219983959473,0.11429478927265185
5876.0,12.5206930161215,0.981691100148341
5879.0,13.683711744148054,0.7466548444569733
5881.0,12.956121300168268,0.6678557794736826
5882.0,13.106745194406807,0.5886213483830368
5887.0,11.024922887496185,0.23147436904173796
6096.0,12.18120293694412,0.395119604511315
6100.0,10.62367881287827,0.05797527560823883
6102.0,12.12529266453981,0.800385778102888
6105.0,11.203812959694595,0.300139269931611
6106.0,13.615065022158799,0.8475542079671887
6251.0,11.991333749621583,0.41449387378244423
6253.0,12.686138149962005,0.5227274024286157
6255.0,11.96451385882143,0.7941768658922288
6257.0,11.921313854766776,0.39550473090744614
6260.0,12.750016694219866,0.9347330687295679
6272.0,12.684017059052335,0.6826065133587413
6498.0,12.910935866680125,0.6487693176827898
6499.0,15.467058997115306,0.9734434360757782
6501.0,10.993863040456175,0.2233285336243555
6502.0,14.00212668655913,0.9151238266500984
6503.0,12.020838891721295,0.4904263043539696
6506.0,13.422910837408828,0.7237439435128412
6509.0,10.740134929566885,0.12039790284679602
6513.0,10.486705822866188,0.07242027150797088
6516.0,13.996599103678014,0.7379375782010096
6517.0,12.990971982528801,0.5386368027747735
6518.0,11.283393399091496,0.24352765077984095
6520.0,15.266121215207754,0.9526391610945171
6788.0,12.92450897826362,0.6620264413872572
6789.0,12.32526629737911,0.5600121420509407
7052.0,12.891181633493108,0.5251167478386733
7053.0,12.154361825848707,0.5702458052109043
7054.0,12.566962460042518,0.5437953125423168
7285.0,13.512235957183798,0.6513619268072385
7288.0,11.458161085276323,0.11959775312640458
7290.0,13.942730419342874,0.7376117889848688
7296.0,10.307799758392946,0.11702319602310873
7298.0,12.805087995591318,0.46652821588491333
7299.0,13.498120381667503,0.7843590669201281
7443.0,13.586869235804034,0.8682165033168341
7452.0,12.22586000278449,0.5596176923702426
7453.0,11.515156093962169,0.21418033811653764
7627.0,11.123670120867537,0.20326939182806852
7630.0,13.25206983500414,0.525912999871874
7631.0,14.818723891724106,0.9801568870658127
7632.0,13.000894458062493,0.6539474858888186
7634.0,14.897058871447877,0.9193929634466044
7635.0,11.565006930302246,0.22542461087227822
7640.0,11.966892018973946,0.2715937369476511
7864.0,11.814634439375139,0.7790533447335226
7866.0,11.466106023073594,0.1672724058913953
7871.0,11.23941689273144,0.102398975282053
7872.0,12.394035320472664,0.38094493079887415
7880.0,10.958450487038865,0.10115462099558598
7882.0,13.744424173300636,0.7855280042561277
7886.0,9.902616947950087,0.01112712927959449
7889.0,14.261356767825871,0.942946566762246
