vehid,instspeed,Bd
52.0,13.105262522318872,0.7434440971928008
58.0,11.765008025839746,0.4621574134608339
63.0,13.256606507998868,0.6587301694258714
72.0,11.707146044738417,0.28773971884902727
1232.0,10.527903859661796,0.0988729815910947
1243.0,12.397002241059717,0.5718162119928942
1245.0,14.466141096392189,0.8206905670701918
1252.0,11.215378520655108,0.20157745152809758
1253.0,11.353074551459931,0.3184633942946847
1254.0,14.138090987854804,0.8594831219330652
1256.0,12.668248624887385,0.4230879409515818
1393.0,11.840607925262567,0.7814206148347251
1400.0,14.606567936794217,0.8675747891369341
1413.0,10.999594091794224,0.1605987627080706
1562.0,12.943057211868387,0.45422256102218994
1563.0,11.724764623993483,0.434471991028065
1564.0,12.936606126426419,0.489628669225993
1569.0,12.2272040493546,0.3475291069011042
1575.0,11.627125349315131,0.28705800955483285
1579.0,10.415914169478453,0.12384057849326263
1580.0,13.018284922451855,0.4976063606794362
2057.0,13.098344461418565,0.7549029063256905
2745.0,13.950096247406401,0.7995458067395506
3238.0,15.569923063396546,0.9952704540501955
3251.0,13.150953715924693,0.675805010892276
3253.0,11.444627185509024,0.28569689025844003
3257.0,13.612611510381766,0.7385885340551387
3394.0,14.346000085090614,0.8083958112245262
3412.0,10.94176938315522,0.07882786205033698
3571.0,9.029868267833894,0.4180049292493821
4050.0,9.753301189703937,0.043540556413543846
4054.0,12.85504190134705,0.45422256102218994
4064.0,13.165064949843204,0.5580393057863883
4069.0,12.13849827726826,0.39588995937558763
5234.0,11.687453573111828,0.1682760839182907
5235.0,13.853919568820281,0.8594831219330652
5239.0,12.633184566585676,0.6353286426312537
5240.0,11.109997517817874,0.1605987627080706
5247.0,14.341323527589388,0.8449470862475508
5393.0,11.57364306243151,0.2444686644952171
5404.0,12.522905962530949,0.44828321334543925
5409.0,13.443714494580993,0.6754453805820558
5412.0,13.24402368715883,0.6274094641532844
5558.0,10.961214201887865,0.11979743802892873
5567.0,11.560596606288888,0.2650019699938457
5571.0,12.305243518148009,0.41488365927980436
5577.0,11.570580781668589,0.13114393120562579
6060.0,12.922345144890139,0.4697095490997436
6070.0,11.14714504583817,0.40052053190067455
6075.0,14.184527501969205,0.8547442062835813
6208.0,9.45883745054122,0.8895238862344756
6735.0,14.138512919280078,0.7916041842533686
7252.0,12.008862392661353,0.4391991376452013
7400.0,10.091440765648617,0.050502583474103815
7413.0,12.090754591360945,0.30572667160651434
7553.0,12.781323639846736,0.5878430583343217
7556.0,13.113261844166642,0.6217195218220194
7566.0,13.355954422453054,0.6194360544215931
7575.0,14.57219412370689,0.8684299304827547
7576.0,13.418189363114681,0.6450535753250211
