interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9866488023490172,0.927419137497007,0.8369882167858358,2.0
3.0,1.054633886692083,1.054633886692083,-0.0,1.0
4.0,1.0586710717566732,1.0269748628689062,1.1031816753264092,3.0
5,1,0,0,0
6.0,1.0759831822401085,1.0759831822401085,-0.0,1.0
7.0,1.090324210693734,0.8519520793369799,0.8369882167858358,2.0
8.0,0.9981299905670873,0.9981299905670873,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.014443887094296,1.014443887094296,-0.0,1.0
12.0,1.1835785965627206,0.8340869765220775,0.7905707611075893,3.0
13.0,1.0488165125961586,1.0488165125961586,-0.0,1.0
14.0,1.0864200891361777,0.968556396326059,0.8369882167858358,2.0
15.0,1.0039181577992617,1.0039181577992617,-0.0,1.0
16.0,1.1126135301491542,0.8389042537620266,0.9297941570030259,4.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9597956920452158,0.9597956920452158,-0.0,1.0
20.0,1.1925945647976652,0.16461826058854112,0.8369882167858358,2.0
21.0,1.1002730191156755,0.9124951479035821,0.8369882167858358,2.0
22.0,1.0321978617074246,1.0321978617074246,-0.0,1.0
