interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9646307697131976,0.5371883526501428,0.8369882167858358,2.0
1.0,1.078289827546427,0.8610222120446218,0.7628391564630584,3.0
2.0,0.4825352150688334,0.4825352150688334,-0.0,1.0
3.0,0.8459940074807438,0.5244348446754372,0.7831180068748478,3.0
4.0,0.8749358018080763,0.5201607524605473,0.8369882167858358,2.0
5.0,1.0677484474515586,0.9420165232492221,1.0995990319962066,3.0
6.0,0.558080093808251,0.45665777810134517,0.8369882167858358,2.0
7.0,1.1752812271130555,0.7792023349215745,1.0006039868482812,5.0
8.0,0.5225833021514659,0.5225833021514659,-0.0,1.0
9.0,1.066724428120653,0.6946403116181303,0.7140929858929768,5.0
10.0,0.9597187377176883,0.40076433870119194,1.2494983709035081,3.0
11.0,0.9475926655967372,0.9475926655967372,-0.0,1.0
12.0,0.9715732405534558,0.9713690620744413,0.8369882167858358,2.0
13.0,1.0047394065675894,0.8495792621230261,0.5872302140691636,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.106502582979225,0.8064688532137975,0.6924207604062377,4.0
16.0,1.011726901865688,0.49607678070498773,0.9183749890644609,3.0
17.0,1.0219347260401752,0.5068079179105626,1.0898145800415109,4.0
18.0,1.100786119006556,0.503720067118705,0.7384468956585046,4.0
19.0,1.0479170582413393,0.9737468572944944,0.8369882167858358,2.0
20.0,1.0525952620728152,0.6596030295270799,0.8369882167858358,2.0
21.0,0.9570951404294417,0.9570951404294417,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.004035165788503,0.9913116112127122,0.8369882167858358,2.0
24.0,0.4786151425939053,0.4786151425939053,-0.0,1.0
