interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9387396281831862,0.9257433263801927,0.8369882167858358,2.0
1.0,0.9580223130449068,0.9580223130449068,-0.0,1.0
2.0,0.9777741390136799,0.9777741390136799,-0.0,1.0
3.0,1.1606152608967548,0.9737737548954966,1.1768122435083053,3.0
4.0,0.9450281225081908,0.9450281225081908,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9574261127012391,0.9574261127012391,-0.0,1.0
7.0,0.9496990904938795,0.9496990904938795,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9876310954958795,0.9876310954958795,-0.0,1.0
10.0,1.06652943194964,0.9374070426297998,0.8369882167858358,2.0
11.0,1.0689166462474016,0.8851634455208336,1.0049700254605463,3.0
12.0,0.9445283355035436,0.9445283355035436,-0.0,1.0
13.0,1.0120549044582632,0.9794486641187725,0.8369882167858358,2.0
14.0,1.0829847169001152,1.0044089689224243,0.9044927513582612,3.0
15.0,0.9207033185506135,0.9207033185506135,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0972581893657023,0.965212766491068,0.8369882167858358,2.0
18.0,1.0238296717346573,1.0238296717346573,-0.0,1.0
19.0,0.9676062499104089,0.9676062499104089,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0275028756956683,1.0275028756956683,-0.0,1.0
22.0,0.9674151756165208,0.9674151756165208,-0.0,1.0
23.0,0.942566635911813,0.942566635911813,-0.0,1.0
