interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3266404833336876,2.3266404833336876,-0.0,3.0
1.0,2.8685388843263335,2.8685388843263335,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.539349668605349,2.539349668605349,-0.0,2.0
4.0,2.493299909094957,2.493299909094957,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.3542338621884005,2.3542338621884005,-0.0,1.0
7.0,2.2807818015107078,2.2807818015107078,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,2.293286082192422,2.293286082192422,-0.0,2.0
10.0,2.28154537478517,2.28154537478517,-0.0,1.0
11.0,2.591287974882847,2.591287974882847,-0.0,4.0
12.0,1.0,0.0,0.0,0.0
13.0,2.3864313994870847,2.3864313994870847,-0.0,1.0
14.0,2.5211212024996232,2.5211212024996232,-0.0,1.0
15.0,2.329252270164544,2.329252270164544,-0.0,1.0
16.0,2.926598472680858,2.926598472680858,-0.0,1.0
17.0,2.1759861514074563,2.1759861514074563,-0.0,2.0
18.0,2.4496232879091147,2.4496232879091147,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,2.1736157541934342,2.1736157541934342,-0.0,1.0
21.0,2.126957143480422,2.126957143480422,-0.0,1.0
22.0,2.4399321748984546,2.4399321748984546,-0.0,2.0
23.0,2.8651088406106355,2.8651088406106355,-0.0,2.0
