interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9819611207426951,0.9819611207426951,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0063553474141398,1.0063553474141398,-0.0,1.0
3.0,0.8988954605653003,0.8988954605653003,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9660564393196377,0.9660564393196377,-0.0,1.0
7.0,0.9224242385568048,0.9224242385568048,-0.0,1.0
8.0,0.8905350352937138,0.8862788872157563,0.8369882167858358,2.0
9.0,1.0822195012457965,0.9285381126542658,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.7964989943513842,0.40097845627796513,0.8369882167858358,2.0
12.0,0.866897115012421,0.39814711789557566,0.8369882167858358,2.0
13.0,0.6831353372879359,0.6831353372879359,-0.0,1.0
14.0,0.8356476895288764,0.8356476895288764,-0.0,1.0
15.0,0.9397793200979889,0.9356519712391818,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8627689896221252,0.4247228716387614,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9432958467642945,0.9432958467642945,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8980093170815757,0.8980093170815757,-0.0,1.0
24.0,0.9041579083378665,0.9041579083378665,-0.0,1.0
