interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9902119737891211,0.9902119737891211,-0.0,1.0
2.0,0.9724434187685744,0.9724434187685744,-0.0,1.0
3.0,0.8284103287734049,0.22381012113303772,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.876981024348752,0.876981024348752,-0.0,1.0
7.0,0.852818075043831,0.852818075043831,-0.0,1.0
8,1,0,0,0
9.0,0.9500763578578506,0.9500763578578506,-0.0,1.0
10,1,0,0,0
11.0,0.23086591019101607,0.23086591019101607,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9506665512019132,0.9506665512019132,-0.0,1.0
18,1,0,0,0
19.0,1.0404880280109883,0.23833693461989425,1.1663508004189609,3.0
20.0,0.9860263598984835,0.9860263598984835,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8907215292726911,0.8907215292726911,-0.0,1.0
