interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1045776453947236,0.9302967873985882,0.8369882167858358,2.0
2.0,0.3246587280936036,0.3246587280936036,-0.0,1.0
3.0,1.0042873340723226,1.0027075535913463,0.8369882167858358,2.0
4.0,1.0809635621505524,0.2721615417413103,0.6045306988524172,5.0
5.0,1.0150270715495986,0.7037495964047382,0.7486916705581538,3.0
6.0,0.9901195867839012,0.9241177947533893,0.8369882167858358,2.0
7.0,0.9888180080129838,0.9888180080129838,-0.0,1.0
8.0,1.0765151585827615,0.8958894432659713,0.7289662515228197,3.0
9.0,1.060404837475071,0.9039647768683586,0.8369882167858358,2.0
10.0,1.069456696821382,0.9885712441745078,0.9584347917184473,3.0
11.0,1.0301674193323542,1.0301674193323542,-0.0,1.0
12,1,0,0,0
13.0,0.9853012237765552,0.43117180938312,0.7499744576397855,3.0
14.0,1.0827827716052938,0.9646898464828312,1.1542499537995188,4.0
15.0,0.989160061087973,0.989160061087973,-0.0,1.0
16.0,1.1016489794249926,0.8512432571307232,0.7343324119231277,3.0
17.0,1.0766556797806353,0.8085154955650385,0.8188903446714207,3.0
18.0,0.9725022615950963,0.33466474789739237,0.8369882167858358,2.0
19.0,1.2222074075375051,0.48590821904796816,0.8132665205497327,5.0
20.0,1.0241732351968742,0.3626263113270811,0.8369882167858358,2.0
21.0,0.9189068634354047,0.9189068634354047,-0.0,1.0
22.0,1.1524672824390898,0.9184304832322318,1.2529540370401222,3.0
23.0,1.0821334658226571,0.9013469683641132,0.8369882167858358,2.0
24.0,0.9778309131422508,0.9778309131422508,-0.0,1.0
