interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.1853080736293121,0.1731034598560137,0.8369882167858358,2.0
1.0,1.0874145351064748,0.1755488279857025,0.6807796171154153,7.0
2.0,1.0753931940646726,0.7929957472780766,0.825842655933137,3.0
3.0,1.033856405059784,0.12614429283276696,0.5215305155930062,6.0
4.0,1.1946805681184502,0.12132845527519834,0.5407910089948506,9.0
5.0,0.9948220825600783,0.8975711495281763,0.8369882167858358,2.0
6.0,1.0351499550498138,0.18819103619676666,0.7506222696154468,3.0
7.0,1.2420616820093178,0.9021544641265176,1.2226322399168392,4.0
8.0,1.0799181774047688,0.11813244676329088,1.5173891953312313,7.0
9.0,1.0770358330315544,0.863148937030171,0.8118450733569612,8.0
10.0,1.031934066721659,0.16202197331956422,0.7731192710247945,3.0
11.0,0.2779534521105947,0.2779534521105947,-0.0,1.0
12.0,1.136297762123916,0.18989149281026516,0.7467329928857152,3.0
13.0,1.1015026867916438,0.15927767798355666,0.7127367381896738,4.0
14.0,1.2169505843899926,0.15819943560023209,0.5944489389681401,7.0
15.0,1.2516483670899925,0.19671063363003946,1.000337319586338,6.0
16.0,0.9616635895628096,0.16250367104298885,1.232262522011352,6.0
17.0,1.263078641010519,0.8586708635230492,0.8369882167858358,2.0
18.0,1.0700557146662921,0.16184708475506848,0.57868669011809,6.0
19.0,1.2156697108889913,0.15419222628091123,1.0946078563049872,8.0
20.0,1.1825795135672241,0.7959766835487924,0.8116351236173157,5.0
21.0,1.190916842563182,0.19489253791896402,1.0462476097475,6.0
22.0,0.9680693527510547,0.9680693527510547,-0.0,1.0
23.0,1.211906027147674,0.16998931341337095,0.6277973610086495,6.0
24.0,0.920925051327041,0.12742735658582358,0.8369882167858358,2.0
