interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3166175671830394,1.3166175671830394,-0.0,1.0
1.0,1.3107797218149828,1.3107797218149828,-0.0,1.0
2.0,1.306579921611763,1.306579921611763,-0.0,1.0
3.0,1.5387611314850875,0.7101493773749261,0.6643389071636867,4.0
4.0,1.3624066026701689,1.2070149146909361,0.8369882167858358,2.0
5.0,1.3328008359345418,1.3242891913274413,0.8369882167858358,2.0
6.0,1.384957400796759,1.1928970366491016,0.754261132308288,3.0
7.0,1.3400391929150457,1.3400391929150457,-0.0,1.0
8.0,1.3081680055541922,1.3081680055541922,-0.0,1.0
9.0,1.3313924214978103,1.268807407593267,0.8369882167858358,2.0
10.0,1.4257513015137915,1.2267818059035758,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3121660713142096,1.3121660713142096,-0.0,1.0
13.0,1.3495955215765927,1.2803028314120808,0.8369882167858358,2.0
14.0,1.3204114287643562,1.3204114287643562,-0.0,1.0
15.0,1.415885236388471,1.2440142781437187,1.069747839625409,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3144822519058037,1.3144822519058037,-0.0,1.0
18.0,1.315864272221423,1.315864272221423,-0.0,1.0
19.0,1.3836916830751296,1.2181650240691102,0.8145499925366181,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5855972283116941,1.1559116350461918,1.125316399600226,4.0
22.0,1.2975298427770552,1.2975298427770552,-0.0,1.0
23.0,1.5369602209868702,0.9837061139142066,0.7899869049109567,3.0
