interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9695161801612726,0.9374507323407472,0.8369882167858358,2.0
1.0,0.8837157198729364,0.4616974790264863,0.7269844310992869,3.0
2.0,0.9160896437590479,0.3521992034806076,1.0501764102962545,3.0
3.0,1.0647788889190306,0.3751189622375208,0.8851348560543917,10.0
4.0,1.0552387241087042,0.5202808729846867,0.6972637957357017,5.0
5.0,0.9775405608903586,0.8665160178534351,0.7511615417864461,4.0
6.0,1.1049503355656174,0.9767335754452346,0.8291465186537623,3.0
7.0,1.1210529184494822,1.1210529184494822,-0.0,1.0
8.0,1.0941724523910203,0.3314178981475045,0.796367660433281,9.0
9.0,0.9829494967765476,0.35207958433981773,0.8320233516873257,9.0
10.0,1.037772938053268,0.8350594790286704,0.7674550628460418,7.0
11.0,0.9128025593130144,0.2777177818822799,1.1978141452975488,3.0
12.0,0.9799761043152743,0.377635537021732,0.8730928286741083,6.0
13.0,1.1504020934910733,0.5331891895758601,1.1430786891168716,8.0
14.0,1.085466042615284,0.9008382493990994,1.1163751422597765,4.0
15.0,1.1430935283049874,0.4571933937764081,1.174527282059075,4.0
16.0,0.9952534027283558,0.4038103105148415,0.7987723895176927,3.0
17.0,1.1068149445881168,0.8457726101429603,0.8850989708335493,6.0
18.0,1.0287574718771446,0.9387591124638697,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1208327127906659,0.8741390532037389,1.0608648568319148,4.0
21.0,1.102352296570904,0.34348440629763816,0.5729919561127436,7.0
22.0,0.9244887266094726,0.8742575765675482,0.7635445891978628,3.0
23.0,0.8249744004453206,0.29093644822120807,1.1083535441875174,4.0
24.0,1.0596464956783642,0.32716388283388304,1.4187572181341228,5.0
25.0,1.0526968633634053,1.0526968633634053,-0.0,1.0
