interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047937489382122,0.9510454677604929,1.0337380950339727,4.0
1.0,0.9567425917620048,0.9567425917620048,-0.0,1.0
2.0,0.9727130918936309,0.8270186458364074,0.8369882167858358,2.0
3.0,1.0013853990703538,0.8976453132525473,0.8369882167858358,2.0
4.0,1.0199430722378706,0.8271417555892462,0.8558341077756536,3.0
5.0,1.083395523592034,0.9143800532362919,1.4279048840137698,7.0
6.0,0.9044735874703467,0.9044735874703467,-0.0,1.0
7.0,0.9836714549506539,0.9836714549506539,-0.0,1.0
8.0,1.0059566222903797,0.8487096074101403,1.0718041518416628,5.0
9.0,1.160333648963706,0.9021679862528115,1.3223779769093886,6.0
10.0,0.9420131466003223,0.7731574592796306,1.1767949807401787,4.0
11.0,1.1100760175483413,0.9120032734558834,0.8369882167858358,2.0
12.0,0.9708531971982097,0.8066621723086942,0.6870992066463404,4.0
13.0,0.9544812724717208,0.7194164104742454,0.8369882167858358,2.0
14.0,1.0617504925086518,0.9162723550556175,0.8369882167858358,2.0
15.0,1.0616685442174358,1.0251411825151548,0.8369882167858358,2.0
16.0,1.0558692762227446,0.9859982799418322,0.8369882167858358,2.0
17.0,1.040736204916123,0.9658210780111157,0.8369882167858358,2.0
18.0,1.1599983564537535,0.7737147208041184,0.8217923272812936,3.0
19.0,1.0783871423761344,0.9121589358228367,1.0274890890012423,3.0
20.0,1.153872672538053,0.8311270854516462,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0814953397269462,0.7528928730191455,1.0200788791967483,3.0
23.0,1.0114626550467163,0.7684438121313382,0.8369882167858358,2.0
24.0,0.9551477760105317,0.9551477760105317,-0.0,1.0
